id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1323003978850906112,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,11/01/2020 20:48:23,"Open Enrollment begins today! From now until December 15, you have the opportunity to review and make changes to your health care plan for 2021. Don't wait to #GetCovered - visit https://t.co/6w1KFX1KqK or call 211 for more information. https://t.co/dlKEUwiIEp",260,7,2,0,10,True,1,False,False,null,,null,0,GetCovered,1
1321910066136666115,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/29/2020 20:21:34,I'm proud to have introduced a bipartisan resolution supported by the full Wisconsin delegation to help make this goal a reality. Read it here: https://t.co/SCX4Wdzqy5,167,4,2,2,14,False,0,False,False,RepRonKind,1321910063200636928,null,0,null,0
1321910063200636928,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/29/2020 20:21:33,"This is a true honor for the state of Wisconsin, and a testament to our skilled workers and proud shipbuilding tradition. https://t.co/N8Ahgbxrof",145,5,4,1,28,False,0,False,False,null,,null,0,null,0
1321521706637258752,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/28/2020 18:38:22,"Today is National First Responders Day, and I encourage all Wisconsinites to join me in honoring the heroic men and women who dedicate their lives to helping others. To our first responders, thank you for all you do to keep our communities safe. https://t.co/fsxcqHfMNY",269,5,1,0,16,True,1,False,False,null,,null,0,null,0
1321198183758835717,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/27/2020 21:12:48,"Congratulations to all the winners of the 2020 NMPF Cheese Contest from #WI03! Wisconsin cheese is some of the best in the world, and it's great to see this well-deserved national recognition! 

See the full list of winners here:
https://t.co/dJNfhudKa3",253,6,2,1,14,False,0,False,False,null,,null,0,WI03,1
1320480854720815105,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/25/2020 21:42:23,"Together we can combat the spread of COVID-19 in Wisconsin. I encourage everyone to help keep our communities safe and healthy by continuing to wear a mask, wash hands frequently, and practice good social distancing. https://t.co/biBPdQLit3",240,6,5,0,16,False,0,False,False,null,,null,0,null,0
1320009410253565954,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/24/2020 14:29:02,"Today is National Prescription Drug #TakeBackDay. I encourage all Wisconsinites to take the opportunity to safely dispose of any expired, unused, or unwanted prescription drugs. To learn more or to find a collection site near you, click here: https://t.co/6GCfIubAU5",266,5,3,0,8,False,0,False,False,null,,null,0,TakeBackDay,1
1319792371815636992,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/24/2020 00:06:36,"This week was the 48th anniversary of the Clean Water Act! This law has helped ensure our waterways are safe for recreation, wildlife &amp; the health of our communities. As a member of the Mississippi River Caucus, I'll continue to fight to #ProtectCleanWater for all Wisconsinites. https://t.co/YaynK0p79u",307,4,2,0,24,True,1,False,False,null,,null,0,ProtectCleanWater,1
1319047579749986304,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/21/2020 22:47:04,"As a member of the Rural Broadband Task Force, I'm glad to see this project to expand access to quality broadband taking place in Crawford County! 

Looking forward to working on more solutions to ensure WI students, small businesses &amp; families have access to high-speed internet. https://t.co/K0dr28sEvL",308,4,4,0,17,False,0,False,False,null,,null,0,null,0
1318311541251461121,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/19/2020 22:02:19,"Glad to see #CARESAct funding provide much-needed financial assistance to WI's small businesses through this critical program. These grants will help small businesses get back on their feet while also maximizing health and safety for employees and customers. 

Apply by Nov. 2! https://t.co/AYA47KaSTa",301,9,1,0,10,False,0,False,False,null,,null,0,CARESAct,1
1317891220518088711,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/18/2020 18:12:06,"Wisconsin is seeing record high COVID-19 cases. We need to continue to work to slow the spread of this virus - it's more important than ever to practice good social distancing, wash hands frequently &amp; wear a mask in public. Together, we can keep our communities safe &amp; healthy. https://t.co/WRq4Ep8Wj4",309,11,2,0,21,False,0,False,False,null,,null,0,null,0
1317198443056685056,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/16/2020 20:19:15,"Medicare Open Enrollment is now open! From now until December 7, you can compare and evaluate your plan to make sure it's the best fit for you and make changes for 2021. To learn more, visit https://t.co/T0YkArx3wh or call my office toll-free at 1-888-442-8040. https://t.co/NWw6qI6Xpc",285,10,7,0,10,False,0,False,False,null,,null,0,null,0
1317126762535542788,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/16/2020 15:34:25,"This bipartisan legislation will bring everyone to the table to identify the best options available to make sure our family farmers can succeed. WI dairy farmers are the heart of our rural communities, &amp; I will cont. to fight to ensure the future of America's Dairyland is bright",283,7,1,0,9,False,0,False,False,RepRonKind,1317126758731288577,null,0,null,0
1317126758731288577,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/16/2020 15:34:24,"I'm grateful to have the White House's support on my and @RepGallagher’s bipartisan legislation to establish a Dairy Pricing and Policy Commission. 

MORE: https://t.co/bBp0AjqG8V https://t.co/H9vCudmVdI",203,6,2,0,9,False,0,False,True,null,,RepGallagher,1,null,0
1316846757830111234,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/15/2020 21:01:47,Curdn’t do cheddar than this even if I tried. Happy #NationalCheeseCurdDay to all the Cheeseheads! https://t.co/UDIijZYxHp,122,5,3,1,20,False,0,False,False,null,,null,0,NationalCheeseCurdDay,1
1316788374712258560,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/15/2020 17:09:47,TODAY is the deadline to complete the #2020Census. Visit https://t.co/1sHC1Zi1TM to make sure you're counted! https://t.co/EgIIpjzZdm,133,15,0,0,15,True,1,False,False,null,,null,0,2020Census,1
1316510994735169543,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/14/2020 22:47:35,"The deadline to respond to the 2020 Census is now TOMORROW October 15. Make sure your voice is heard and our communities are accurately funded and represented. If you haven't already, visit https://t.co/1sHC1Zi1TM to fill out the census as soon as possible. https://t.co/wHqteVeePE",281,13,2,0,13,True,1,False,False,null,,null,0,null,0
1316162016726441984,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/13/2020 23:40:52,"It’s clear that these corporate giveaways didn't create the jobs and opportunities originally promised to Wisconsinites. In order to strengthen WI’s economy, we should focus on investing in working people rather than offering large tax cuts to millionaires and corporations. https://t.co/YpqdxPRqCh",298,17,7,0,46,False,0,False,False,null,,null,0,null,0
1316109632872611842,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/13/2020 20:12:43,The DMC provides important risk management tools and can serve as a critical safety net for our dairy farmers. I encourage all interested dairy farmers to look into the DMC and see if it might be right for them. https://t.co/0TB0r9DPkC,235,4,1,0,11,False,0,False,False,null,,null,0,null,0
1313881484462354432,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/07/2020 16:38:51,"Your voice matters - make sure to respond to the 2020 Census today if you haven't already! The 2020 Census questionnaire is quick, easy, and confidential. Click here to get started: https://t.co/hW3Nfj6Npf",205,13,3,0,17,False,0,False,False,null,,null,0,null,0
1312511592962027520,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/03/2020 21:55:23,I’m in @GovEvers! Who else is? https://t.co/M5wXgF5ulQ,54,29,12,3,127,False,0,False,False,null,,GovEvers,1,null,0
1312026051405582337,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/02/2020 13:46:01,"We know what we need to do to keep each other safe - wash our hands a lot, practice good social distancing, and wear a facial covering when we’re in public. By working together, we can defeat this virus and emerge even stronger.",228,4,2,1,21,False,0,False,False,RepRonKind,1312026049560088576,null,0,null,0
1312026049560088576,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,10/02/2020 13:46:01,"Tawni and I are keeping the President, the First Lady, &amp; those at the White House who have tested positive for COVID-19 in our thoughts and prayers. We’re wishing them a speedy recovery.",190,11,13,1,43,False,0,False,False,null,,null,0,null,0
1309158192165916674,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/24/2020 15:50:10,"Social Security is an earned benefit, not a handout. I'm proud to support the #SaveOurSocialSecurityNow Act, which would block actions by the Administration that threaten to dismantle this vital program. I will continue to defend Social Security for all Wisconsinites. https://t.co/4UfjBv8eSc",292,37,61,0,71,False,0,False,False,null,,null,0,SaveOurSocialSecurityNow,1
1307117284373213184,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/19/2020 00:40:20,"Tonight, we lost a trailblazer, a tireless advocate for equality, &amp; a true champion for justice. America is better because of Justice Ruth Bader Ginsburg, &amp; her impact will be felt for generations to come. Mine &amp; Tawni’s prayers are with her family, and may she rest in peace. https://t.co/HOvHEU0ZSn",312,11,10,0,68,False,0,False,False,null,,null,0,null,0
1306656102159912961,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/17/2020 18:07:45,"With COVID-19 cases spiking across Wisconsin, it's crucial that we work together to keep our communities safe and combat the spread of the virus. We need to be more diligent than ever about wearing a mask, practicing good social distancing and washing our hands. https://t.co/GmGBlB7sKZ",286,17,5,1,44,False,0,False,False,null,,null,0,null,0
1305957078884851713,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/15/2020 19:50:05,"Instead, they did the opposite by doubling payment limits for massive agribusinesses, particularly in the south. Wisconsin family farmers have been pummeled by the Administration’s reckless trade wars – only to have USDA leave them behind.",239,7,3,0,10,False,0,False,False,RepRonKind,1305957076980686848,null,0,null,0
1305957076980686848,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/15/2020 19:50:05,"Once again, USDA has stacked the deck against our family farmers in Wisconsin. Last year, I wrote to Secretary Perdue urging him to take measures to level the playing field after the initial trade aid payments went disproportionately to large agribusinesses. https://t.co/uMOkZjK3KE",282,8,4,1,16,False,0,False,False,null,,null,0,null,0
1305209712263270402,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/13/2020 18:20:19,"I remain committed to ensuring every woman can live a life free from abuse, and was proud to join my colleagues on both sides of the aisle to vote for its reauthorization which passed the House in 2019. Now it's time for the Senate to act.",239,5,0,0,26,False,0,False,False,RepRonKind,1305209710925185025,null,0,null,0
1305209710925185025,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/13/2020 18:20:19,"Today is the 26th anniversary of the enactment of the landmark Violence Against Women Act, which has served as a powerful tool to combat domestic violence.",155,19,1,0,62,False,0,False,False,null,,null,0,null,0
1304433000151646209,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/11/2020 14:53:57,"September 11 was undoubtedly one of our darkest days, but no act of terror could ever shake the American spirit and our values of freedom and equality for all. #NeverForget https://t.co/u9nEvCIK4L",196,3,2,0,9,True,1,False,False,RepRonKind,1304432999308627968,null,0,NeverForget,1
1304432999308627968,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/11/2020 14:53:56,"Though 19 years have passed since the attacks on September 11, 2001, the pain of that day will never be forgotten. Today, we come together to pray for those we lost and their loved ones, and honor the first responders who ran towards danger to save lives.",255,3,3,0,19,False,0,False,False,null,,null,0,null,0
1302318732451119106,"Kind, Ron",True,True,D,WISCONSIN 3,RepRonKind,09/05/2020 18:52:36,"Even though it's a holiday weekend, we all still need to do our part to stop the spread of COVID-19. Don't forget to practice good social distancing and wear your mask. Have a happy Labor Day weekend everyone! https://t.co/NRJH72k1Fx",233,7,1,0,12,False,0,False,False,null,,null,0,null,0
1323413839573037057,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 23:57:01,I'll be on @KennedyNation's show on @FoxBusiness tonight at 7:40 after our last day on the campaign trail before Election Day! Tune in tonight!,143,4,7,0,60,False,0,False,False,null,,"KennedyNation,FoxBusiness",2,null,0
1323368606038695940,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 20:57:17,Making a stop in Viola! https://t.co/zXrA3cGBwH,47,1,1,0,14,True,2,False,False,null,,null,0,null,0
1323351211559497730,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 19:48:10,La Farge! Tomorrow is your chance to take part in history. Get out and VOTE! https://t.co/hUKosVcfnx,100,2,6,1,25,False,0,False,True,null,,null,0,null,0
1323344641115250689,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 19:22:03,Stopped for lunch at Rockton Bar! https://t.co/RVG7TDF5XX,57,1,3,1,17,True,1,False,False,null,,null,0,null,0
1323334231544766464,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 18:40:41,Wonder if @RepRonKind knows where Valley is? https://t.co/oAt4KDRded,68,3,4,1,19,True,1,False,False,null,,RepRonKind,1,null,0
1323317235868442624,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 17:33:09,Stopping off in Hillsboro! https://t.co/aCtwlHjDk3,50,1,3,0,23,True,4,False,False,null,,null,0,null,0
1323304136583118849,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 16:41:06,Quick stop to see Gordon at Mt Tabor Milling with Dan Kapanke! https://t.co/mytjngoW4T,86,2,3,0,18,True,2,False,False,null,,null,0,null,0
1323294335862013954,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 16:02:09,Breakfast at Riversend in Ontario to start the day! Thank you to Roger Call and all the volunteers in Vernon County who have worked day in and day out to make this campaign possible! https://t.co/jUJvcAL6KL,206,3,1,0,22,True,2,False,False,null,,null,0,null,0
1323084432836800513,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/02/2020 02:08:05,"What a way to close out the last weekend before Election Day! In La Crosse with @DanKapanke, Kevin Hoyer, and Bill Feehan. Get out and VOTE on Tuesday! https://t.co/HRXCMAEbI2",175,6,7,1,28,True,2,False,False,null,,DanKapanke,1,null,0
1322715482814898177,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,11/01/2020 01:42:00,"Tomorrow in Onalaska! Join us for our Get Out the Vote Rally at 5:30 PM

https://t.co/jXjwqsJZbh",96,3,2,0,15,False,0,False,False,null,,null,0,null,0
1322677514691661831,Derrick Van Orden,False,False,R,WISCONSIN 3,derrickvanorden,10/31/2020 23:11:08,River Falls is FIRED UP! Looking forward to serving with you Congressman @TomTiffanyWI and making Western and Central Wisconsin better for our future generations. https://t.co/fcYrEQJyOQ,186,13,3,1,63,True,3,False,False,null,,TomTiffanyWI,1,null,0
