id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1322223040663605249,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/30/2020 17:05:13,"ICYMI: ""Third-quarter gross domestic product, a measure of the total goods and services produced in the July-to-September period, expanded at a 33.1% annualized pace, according to the department’s initial estimate for the period."" https://t.co/11OSBdS8e7",254,32,36,9,131,False,0,False,False,null,,null,0,null,0
1322192528645492741,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/30/2020 15:03:58,"We should have more transparency in military service budgets.  For example, 20% of the Air Force's (AF) budget doesn't actually go to the AF.  My bill and work on the House Armed Services Committee will fix this. 
 https://t.co/cYzvbg23oq",238,2,14,0,12,False,0,False,False,null,,null,0,null,0
1322173940526157824,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/30/2020 13:50:06,I am proud of the work we have done to secure healthcare for Nebraskans. https://t.co/ORrJaOS3uz,96,14,30,1,57,True,1,False,False,null,,null,0,null,0
1321943660494278657,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 22:35:03,"Thank you to the @NEFarmBureau for the “Friend of Farm Bureau” Award! During my time in Congress, I've pushed for the establishment of a FMD Vaccine Bank, disaster relief, affordable crop insurance, &amp; free and fair trade policies—all issues important to Nebraska #Ag. @FarmBureau https://t.co/fg7hS6skd9",307,4,5,1,10,True,1,False,False,null,,"NEFarmBureau,FarmBureau",2,Ag,1
1321905195572465665,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 20:02:13,"In last year's #HASC hearing, I pushed for the ""Safe to Report"" policy that I introduced with @RepSpeier. Military members who experience sexual assault should be able to come forward without fear of being punished or demoted for a minor offense. Watch: https://t.co/pkr5OK7mce",277,1,5,0,6,False,0,False,False,null,,RepSpeier,1,HASC,1
1321885806756319237,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 18:45:10,"Whether I was Commander at Ramstein Air Base in Germany or Congressman of #NE02, I have combatted sexual assault in the military through legislation and other preventative programs. Read more here: https://t.co/bkSROzvj6r",221,3,18,0,12,False,0,False,False,null,,null,0,NE02,1
1321846371780075521,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 16:08:28,"With my track record of pro-growth policies and strong support for small biz and entrepreneurs, we must put politics and party aside to provide direct relief for struggling businesses. (2/2)",190,0,8,0,5,False,0,False,False,RepDonBacon,1321846369854869506,null,0,null,0
1321846369854869506,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 16:08:27,"Met with the Nebraska Chamber of Commerce to discuss #COVID, economic growth, and tax policy. The U.S. Chamber ranked me as the most bipartisan Republican in Congress, and gave me the Spirit of Enterprise Award &amp; the Abraham Lincoln Leadership for America Award. (1/2) https://t.co/sXEivK5WG0",296,5,4,2,9,True,1,False,False,null,,null,0,COVID,1
1321815379224702976,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 14:05:19,I am proud of the work I have done to advance bipartisanship and leadership in Congress. https://t.co/RxjiL2LZof,112,7,24,1,25,True,1,False,False,null,,null,0,null,0
1321802039777701888,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 13:12:18,Thank you @PACEOmaha for all you do for our community. The new trails will be great! https://t.co/FXHHX6kPcH,108,3,2,0,17,False,0,False,False,null,,PACEOmaha,1,null,0
1321801735686508544,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 13:11:06,Thank you OWH for fair reporting on this. The House asked us to focus “Franking” on COVID &amp; we did; our plan was approved by the Franking Office; and House Administration said our plan was legal &amp; routine. We paid the lowest bidder &amp; no tax $ went to campaign expenses. https://t.co/yLp0i5WfIy,305,10,7,2,30,False,0,False,False,null,,null,0,null,0
1321614228290228227,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/29/2020 00:46:01,"A publication implied I may have improperly used taxpayer funds. FALSE. “The official communications paid for by Rep. Bacon’s MRA funds were approved by the bipartisan Communications Standards Commission, were not campaign related...” Full story here: https://t.co/TjhDKccHjb",275,22,29,2,48,False,0,False,False,null,,null,0,null,0
1321591330116612097,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 23:15:01,.@RepSpeier &amp; I worked hard to include our bipartisan bill H.R. 5738 in this year's #NDAA. This provision empowers survivors of sexual assault to report these incidents and ensures they will not face punishment for minor included offenses. https://t.co/JXHMnCfvkc,267,5,8,1,15,False,0,False,True,null,,RepSpeier,1,NDAA,1
1321565022707945473,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 21:30:29,Enjoyed talking with local realtors this morning to learn more about their businesses and the services they offer to residents of #NE02. https://t.co/0cM0FLH1Hm,160,4,7,0,5,True,1,False,False,null,,null,0,NE02,1
1321528466928476164,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 19:05:13,"Yesterday my office hosted a ""We Can Speak Up"" event  to discuss ways we can combat domestic violence and provide women with the resources and knowledge to help others. Thank you to our panelists for sharing their personal stories and insights.
https://t.co/Hcv9rxn00e",268,2,10,0,9,False,0,False,False,null,,null,0,null,0
1321498284742135808,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 17:05:17,The #CERTSAct (H.R. 7642) is a bipartisan bill that would provide $10 billion in emergency funding to providers of transportation. My 250 co-sponsors and I call on Speaker Pelosi to bring this bill to the floor and/or include it in the next stimulus package. https://t.co/ochW7pc6Fd,282,12,30,14,31,True,1,False,False,null,,null,0,CERTSAct,1
1321468082796244992,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 15:05:17,"I am proud of the work we have done to protect faith, family, and freedom in Nebraska. https://t.co/O799SQj1Hx",110,3,27,1,18,True,1,False,False,null,,null,0,null,0
1321437900031053837,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 13:05:21,Stay updated by following me on all my social media platforms! You can also visit my Congressional website at https://t.co/jn1BCHiklP. https://t.co/gDHrzmtpyz,158,3,9,0,11,True,1,False,False,null,,null,0,null,0
1321316185259053056,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/28/2020 05:01:42,@Snaxz05 @LaylaAlisha11 @Squil_whisper @realDonaldTrump @AOC Not in NE.,71,0,1,0,0,False,0,False,False,Snaxz05,1321312203841146881,"Snaxz05,LaylaAlisha11,realDonaldTrump,AOC",4,null,0
1321221413831921665,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 22:45:06,"A bipartisan agreement to close a tax loophole ended up hurting military families. I worked across the aisle to enact a retroactive fix in the FY2020 bipartisan Appropriations Act, a major win for #GoldStarFamilies and a top priority for the #ForCountryCaucus that I co-lead. https://t.co/vNai29CWRr",299,5,19,1,20,False,0,False,True,null,,null,0,"GoldStarFamilies,ForCountryCaucus",2
1321193187164250114,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 20:52:57,"I've worked across the aisle with my #HASC colleagues to craft bipartisan legislation within the #NDAA to improve military readiness, modernize programs &amp; equipment, strengthen our relationship with our allies, &amp; combat any and all threats, such as #COVID19. https://t.co/i9J9qRI5TO",290,4,8,1,14,False,0,False,True,null,,null,0,"HASC,NDAA,COVID19",3
1321151130466951170,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 18:05:49,"My first bill to pass the House, H.R. 3897 (now law) was amended as Section 626 of the #FY19NDAA. It ensures families of service members killed on active duty can access military installations to use the services to which they are entitled. #GoldStarFamilies https://t.co/QT9uOtSXcW",282,6,10,0,18,False,0,False,True,null,,null,0,"FY19NDAA,GoldStarFamilies",2
1321120818483601410,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 16:05:23,"On Friday, I participated in a soil exchange to remember and honor the life of George Smith, aka Joe Coe, who was lynched on the steps of the Douglas County Courthouse over 130 years ago. Thank you to the Equal Justice Initiative from Montgomery, AL for hosting a great event. https://t.co/XCjphEZfve",300,2,5,1,10,True,3,False,False,null,,null,0,null,0
1321090603325792264,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 14:05:19,I am proud of the work we have done to foster growth in our energy industries. https://t.co/iL7JqlMz6U,102,4,7,1,9,True,1,False,False,null,,null,0,null,0
1321088288455823360,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 13:56:07,Get ready to tune into Facebook live  @ 9am for our We Can Speak Up event combatting domestic violence,102,3,11,0,10,False,0,False,False,null,,null,0,null,0
1320929985503334402,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 03:27:04,@mpjeno You are right. You are not tolerant.,44,0,2,0,2,False,0,False,False,mpjeno,1320928636590051334,mpjeno,1,null,0
1320927863718187008,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 03:18:39,@mpjeno Very tolerant position... not.,38,0,11,0,11,False,0,False,False,mpjeno,1320911584580014080,mpjeno,1,null,0
1320927422938796032,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 03:16:53,"@mpjeno I respectfully disagree. It followed historical norms, and she proved herself to be exceptional. The best confirmation hearing I’ve seen for SCOTUS.",156,0,15,1,2,False,0,False,False,mpjeno,1320924773971599361,mpjeno,1,null,0
1320921008400961536,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 02:51:24,@no_pdx @CB34sGolfSwing I signed on to the K2 Bill.,51,0,0,0,1,False,0,False,False,randomdudepdx,1320827091009634305,CB34sGolfSwing,1,null,0
1320886691633221632,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/27/2020 00:35:02,Congratulations to Judge Amy Coney Barrett on her confirmation to the #SCOTUS! Her performance during the confirmation hearings was unflappable and the best I've ever seen. She will be a great Justice who will protect the Constitution and uphold the rule of law. https://t.co/TrYGyPQL4m,286,21,53,3,186,True,1,False,False,null,,null,0,SCOTUS,1
1320864065607081985,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/26/2020 23:05:08,"I salute and thank Willie Hamilton and all his volunteers for running a generous and much-needed food drive that provided essential items such as groceries, cleaning supplies, and toiletries to #NE02 residents! https://t.co/K0ZDNCKgfv",234,2,2,0,18,True,3,False,False,null,,null,0,NE02,1
1320832947101093888,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/26/2020 21:01:29,"Thank you to our Gold Star spouses who spent time with me on Saturday. We made progress ridding the Widow’s Tax, but providing access to our bases and cutting through the bureaucracy remains a problem. Supporting our #GoldStar families will always be a top priority of mine! https://t.co/qVxRxC17vl",298,3,10,0,16,True,2,False,False,null,,null,0,GoldStar,1
1320787372854939650,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/26/2020 18:00:23,"The Federal Employee Paid Leave Act (now law) was included as Section 7602 of the FY20 #NDAA. This law provides 12 weeks of paid parental leave to all federal employees, a major win for working families &amp; one of my top priorities on #HASC &amp; as a co-lead of the #ForCountryCaucus. https://t.co/uB2J3t8yB7",311,2,8,0,7,False,0,False,True,null,,null,0,"NDAA,HASC,ForCountryCaucus",3
1320743307572629505,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/26/2020 15:05:17,"I am proud of the work we have done to protect small businesses, push for better housing and opportunity zones, and help rebuild the economy. https://t.co/LcAoJz0AzX",165,3,14,1,15,True,1,False,False,null,,null,0,null,0
1320704442694541312,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/26/2020 12:30:51,"This October, we celebrate #NationalDownSyndromeMonth to show our support for those with Down syndrome and to raise awareness of this common condition. We must always choose to respect each other, despite our differences, and advocate for acceptance and inclusion. https://t.co/f5fojBkJRG",288,2,5,0,10,True,1,False,False,null,,null,0,NationalDownSyndromeMonth,1
1320520609386946560,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/26/2020 00:20:22,@Rebecca28049528 @Offutt_AFB @katejbolz I’m on Armed Services Committee and it’s Omaha’s Chambers #1 priority... I’ll gladly keep working on preserving this strategic vase.,172,0,2,0,0,False,0,False,False,Rebecca28049528,1320516033434783744,"Rebecca28049528,Offutt_AFB,katejbolz",3,null,0
1320501656790966272,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/25/2020 23:05:03,"ICYMI: Sec. Azar said, “It is now highly credible that OWS will have produced up to 100 million doses of safe and effective COVID-19 vaccine doses, made in America, by the end of 2020—12 months from the publishing of the viral sequence.” Great news! https://t.co/CeqLisu1ns",273,5,21,2,23,False,0,False,False,null,,null,0,null,0
1320456367665225729,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/25/2020 20:05:05,"After the 2019 spring floods destroyed 1/3 of @Offutt_AFB, I was able to tour the base and help secure $744 million for reconstruction efforts. We must continue to help the base recover and remain a strong employer of #NE02.  
https://t.co/nI0Yxe8ck1",250,3,13,0,14,False,0,False,False,null,,Offutt_AFB,1,NE02,1
1320422379152134145,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/25/2020 17:50:02,Our condolences to Kris Karnes and the entire family of Sen. Dave Karnes following his passing this morning. He was our US Senator when I was a lieutenant at Offutt AFB in the 1980s and later became my great friend when I commanded Offutt. He was a patriot and honorable man.,275,3,1,1,44,False,0,False,False,null,,null,0,null,0
1320410135370616833,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/25/2020 17:01:22,"Congrats Union Omaha! Great game! 
https://t.co/SBTjpiJtv5",58,2,0,0,9,False,0,False,False,null,,null,0,null,0
1320364982350106624,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/25/2020 14:01:57,"1 in 8 women in the United States will develop breast cancer in her lifetime. With October being #BreastCancerAwarenessMonth, its important that we continue to raise awareness and find a cure to fight this disease. https://t.co/4aOVSjZUsT",238,5,10,2,14,True,1,False,False,null,,null,0,BreastCancerAwarenessMonth,1
1320149330343415808,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/24/2020 23:45:02,"Last year's spring floods devastated certain areas in #NE02. I was able to talk with those who unfortunately lost their homes and businesses. I also thank our first responders and volunteers for stepping up during that difficult time. We are #NEStrong!
https://t.co/mNPEPt3aMu",276,4,9,1,13,False,0,False,False,null,,null,0,"NE02,NEStrong",2
1320115409006268417,"Bacon, Don",True,True,R,NEBRASKA 2,repdonbacon,10/24/2020 21:30:14,My office will be hosting a virtual event Tuesday October 27 at 9:00 a.m. with several keynote speakers to discuss ways to combat domestic violence and to provide women with the resources and knowledge to help others. We will be streaming the event LIVE on Facebook! https://t.co/i64DiGZ1rq,290,4,17,1,14,True,1,False,False,null,,null,0,null,0
