id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1306225819858153473,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/16/2020 13:37:58,"@HouseGOP, along with @realDonaldTrump, has made a #CommitmentToAmerica. We will rebuild, renew, and restore our American economy. https://t.co/595DuX3MTD",154,79,48,1,292,False,0,False,False,null,,"HouseGOP,realDonaldTrump",2,CommitmentToAmerica,1
1305887310500769792,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/15/2020 15:12:51,📣 Randolph and Macon Counties! Complete your census to stay in the Census bowl! https://t.co/ujbJnwETfv! https://t.co/Py7UbhzMgy,128,3,0,0,2,False,0,False,False,null,,null,0,null,0
1305569919879307265,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/14/2020 18:11:39,Folks across Alabama: take #Sally seriously and stay weather aware! https://t.co/Rk5aVnvMCl,91,1,1,0,4,False,0,False,False,null,,null,0,Sally,1
1305564351999467520,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/14/2020 17:49:32,"Any middle and high school student coders in #AL03? If so, register for the 2020 Congressional App Challenge! @CongressionalAC #Congress4CS",139,6,3,0,4,False,0,False,False,null,,CongressionalAC,1,"AL03,Congress4CS",2
1304512124568436737,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/11/2020 20:08:21,Tune in now! https://t.co/z9IxCBuFfP,36,3,3,0,3,False,0,False,False,null,,null,0,null,0
1304455467209498624,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/11/2020 16:23:13,What an honor to present Corporal Tyler Ledford with the Purple Heart today. Thank you for your service! https://t.co/CLtV8ScWVv,128,56,11,1,360,True,1,False,False,null,,null,0,null,0
1304426075766824962,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/11/2020 14:26:26,"America is a resilient country. A country I’m proud to serve and represent in the U.S. House of Representatives. God bless those who are mourning today, and God bless those who ran into harm’s way on 9/11.

Read more in my op-ed in @thehill https://t.co/siLss8ETYJ",264,3,2,0,7,False,0,False,False,null,,thehill,1,null,0
1304394313200291843,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/11/2020 12:20:13,"This plaque is in the US Capitol reminding visitors and congressman alike to never forget the 2,977 lives lost on 9/11. We will always remember. https://t.co/lzmM443PY8",168,8,9,0,19,True,1,False,False,null,,null,0,null,0
1304128002096234496,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/10/2020 18:41:59,Keep up the good work #AL03 and remember to complete your census at https://t.co/ujbJnwETfv! https://t.co/UKlFQatAla,116,2,1,0,3,False,0,False,False,null,,null,0,AL03,1
1304127050106634240,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/10/2020 18:38:12,Congrats to #AL03’s own Dr. Andy Jackson!! https://t.co/X19x8Adqqt,66,2,2,0,5,False,0,False,False,null,,null,0,AL03,1
1304065886098198528,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/10/2020 14:35:10,Congrats on your retirement @JanetHallFox6! https://t.co/QVLuvjWVBJ,67,1,1,1,0,False,0,False,False,null,,null,0,null,0
1304065245107937281,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/10/2020 14:32:37,Looking forward to it @jeff_poor! https://t.co/EtziVgXEtk,57,4,1,0,3,False,0,False,False,null,,jeff_poor,1,null,0
1304006791395782656,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/10/2020 10:40:21,👋🏻 Tallapoosa County! RT to encourage your neighbors to fill out their census at https://t.co/ujbJnwETfv! https://t.co/tdzsTOnCwE,129,1,2,2,1,True,1,False,False,null,,null,0,null,0
1303753912537821185,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/09/2020 17:55:29,Congratulations to @realDonaldTrump for the well-deserved honor! https://t.co/M19H0dtJlc,88,5,8,1,12,False,0,False,False,null,,realDonaldTrump,1,null,0
1303665350928670720,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/09/2020 12:03:35,👋🏻 Talladega County! Have you filled out your census? RT this to encourage your neighbors to fill it out at https://t.co/ujbJnwETfv! https://t.co/LYpQEXUzel,156,2,1,0,1,True,1,False,False,null,,null,0,null,0
1303314438133608449,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/08/2020 12:49:11,📣St. Clair County! RT and make sure your neighbors have completed their census at https://t.co/ujbJnwETfv! https://t.co/d6PWNAmvcc,130,3,0,0,3,True,1,False,False,null,,null,0,null,0
1301935245755846661,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/04/2020 17:28:46,I was happy to sign Heritage Action’s Police Pledge committing to vote against any and all of the Democrats’ anti-law enforcement efforts to defund the police. https://t.co/xI2uYqGkBA,183,6,10,0,9,True,1,False,False,null,,null,0,null,0
1301920009040596992,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/04/2020 16:28:13,📣 Russell County! RT and encourage your neighbors to complete their census at https://t.co/ujbJnwETfv! https://t.co/4tRIKca023,126,1,0,0,0,True,1,False,False,null,,null,0,null,0
1301503851837698054,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogersAL,09/03/2020 12:54:33,👋🏻 Randolph County! RT this and encourage your neighbors to complete their census at https://t.co/ujbJnwETfv! https://t.co/bDKzvpsuJh,133,4,1,0,2,True,1,False,False,null,,null,0,null,0
1323306239779053568,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,11/02/2020 16:49:28,"Tomorrow, if you haven’t already, mask up, wash your hands, &amp; cast your ballot. As you do, remember why so many have given their lives to support and defend our Constitution, to uphold our democracy, and allow you the right to determine the future of our government and country.",282,7,0,1,45,False,0,False,False,RepMikeRogers,1323306238835306496,null,0,null,0
1323306238835306496,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,11/02/2020 16:49:27,"We may not know who wins tomorrow night—there are a lot of mail-in &amp; absentee votes to be counted. As a result, there will be a lot of information, ""noise"" &amp; rumors flying around. Be especially careful online &amp; on social media, watch what you share, &amp; look for reputable sources.",295,24,3,2,67,False,0,False,False,RepMikeRogers,1323306237921021953,null,0,null,0
1323306237921021953,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,11/02/2020 16:49:27,"Regardless of who wins tomorrow’s election, remember we’re all Americans &amp; share the same values of democracy, free speech, &amp; freedom. More unites us than divides us. Our adversaries want you to forget that fact, to undermine our democracy, &amp; to divide us. We mustn’t let them.",289,20,16,7,87,False,0,False,False,null,,null,0,null,0
1321482712939667461,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/28/2020 16:03:25,Great discussion today! Thank you for hosting me @LansingChamber! https://t.co/Tz4mu9QBBn,89,0,0,0,7,False,0,False,False,null,,LansingChamber,1,null,0
1321451042433912834,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/28/2020 13:57:34,Join me today for what will be a great conversation! https://t.co/LCcNW8tCg0,76,3,0,0,5,False,0,False,False,null,,null,0,null,0
1321169004526972930,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/27/2020 19:16:51,Looking forward to a great discussion tomorrow with the @LansingChamber! Register via the link below. https://t.co/gDEpVXrYTV,125,1,0,0,10,False,0,False,False,null,,LansingChamber,1,null,0
1319621179229995008,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/23/2020 12:46:21,"Happy Friday, everyone. I'll be joining @CNNnewsroom in about 30 minutes at 9:15 AM ET to discuss the debate, election interference, and more. Hope you'll tune in!",163,3,4,0,16,False,0,False,False,null,,CNNnewsroom,1,null,0
1318179882669658112,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/19/2020 13:19:09,What a way to start Monday: a 9/10 score from @ratemyskyperoom. Hiding the cord and turning on the stick lamp for the next hit. Fingers crossed for a perfect 10/10 rating next time. https://t.co/iZ1WhBWmdu,205,19,10,0,686,False,0,False,False,null,,ratemyskyperoom,1,null,0
1318175913511714816,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/19/2020 13:03:22,"I’ve managed to escape the secure location (for now, at least). What do you think of my new set-up @ratemyskyperoom? Better lighting, art on the walls, a framed photo, and even flowers, surely that bumps up my score. https://t.co/q7KfpnHVM9",240,3,5,1,45,True,1,False,False,null,,ratemyskyperoom,1,null,0
1318156076919959554,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/19/2020 11:44:33,Good morning and happy Monday. In about a hour (8:45 AM ET) I'll be on @NewDay on @CNN to talk about the news of the day. Hope you'll watch!,140,2,0,0,10,False,0,False,False,null,,"NewDay,CNN",2,null,0
1317964033895661568,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/18/2020 23:01:26,Good Sunday evening! Hope you are all having a great weekend with your families and staying safe. I'll be on @NewDay on @CNN first thing tomorrow morning at 8:45 AM ET. Grab a coffee and tune in!,195,1,1,0,25,False,0,False,False,null,,"NewDay,CNN",2,null,0
1316721563845169153,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/15/2020 12:44:18,"Today at 12 PM ET I sit down with @IntlSpyMuseum Director, Chris Costa, for a #SpyChat about the latest intelligence, national security, and terrorism news. Register for free tickets via the link below for what will be a great conversation! https://t.co/QOSBaSNmCH",264,3,0,0,5,False,0,False,False,null,,IntlSpyMuseum,1,SpyChat,1
1315984187455877122,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/13/2020 11:54:14,Wishing the @USNavy a very happy birthday! https://t.co/n2qZ0zLAnN,66,4,1,0,15,False,0,False,False,null,,USNavy,1,null,0
1314586105472311297,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/09/2020 15:18:46,"I, like many Americans, took an oath to defend our country against enemies both foreign &amp; domestic. No matter what your beliefs are, or what party you support, we must stand united against the domestic terrorism we saw unfolding in Michigan.",245,97,29,8,522,False,0,False,False,null,,null,0,null,0
1314558417575575554,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/09/2020 13:28:44,"While we’re getting better about stopping foreign social media disinformation, that doesn’t mean Russia is slowing down. Before &amp; after you vote, be careful what you share, find credible sources, &amp; together we can stop the Russian trolls in their tracks. https://t.co/x7QU6u1UWD",286,4,3,1,10,False,0,False,False,null,,null,0,null,0
1314535575265910786,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/09/2020 11:57:58,Good Friday morning. I'll be back on @CNN today at about 1020 AM ET on @CNNnewsroom. Hope you'll watch!,103,2,1,0,16,False,0,False,False,null,,"CNN,CNNnewsroom",2,null,0
1314265177811046401,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/08/2020 18:03:30,I'll be joining @jaketapper at 3 PM ET on @CNN to discuss the latest news. Hope you'll tune in.,95,3,4,0,17,False,0,False,False,null,,"jaketapper,CNN",2,null,0
1312014006278856716,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,10/02/2020 12:58:09,Good Friday morning. I’ll be on @CNN with @JohnKingCNN at 12:35 this afternoon. Hope you’ll join us for an interesting conversation.,132,4,0,0,13,False,0,False,False,null,,"CNN,JohnKingCNN",2,null,0
1309523286766825473,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/25/2020 16:00:55,"If we demonize those who disagree with us, we’re doing the Russians work for them—dividing us, weakening us, &amp; undermining our democracy. We must realize that more unites us than divides us, &amp; work together to build a stronger America. That’s how we win. https://t.co/12dBS403nm",286,10,4,3,33,False,0,False,False,null,,null,0,null,0
1308842687576014852,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/23/2020 18:56:28,"Foreign electoral interference is a real &amp; serious threat to our democracy. Be an informed citizen, if it doesn’t sound right, it probably isn’t &amp; you shouldn’t repost or share it online. That’s one step to stop the spread of disinfo, &amp; every step helps. https://t.co/TGUR7B0m1M",290,47,8,2,87,False,0,False,False,null,,null,0,null,0
1308467840274530304,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/22/2020 18:06:57,I'll be back on @CNN at 5:30 PM ET with @wolfblitzer to talk Russian electoral interference. Tune in!,101,2,5,0,12,False,0,False,False,null,,"CNN,wolfblitzer",2,null,0
1308403428507430913,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/22/2020 13:51:00,"I'll be joining @JohnKingCNN at 1130 AM ET on @CNN to discuss national security, the election, and Russian interference. Hope you'll tune in for this timely discussion.",168,4,0,0,10,False,0,False,False,null,,"JohnKingCNN,CNN",2,null,0
1308037717935218689,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/21/2020 13:37:48,Justice Ginsburg was a brilliant legal mind and a pioneer for women. She leaves a ground breaking legacy behind her that is an inspiration for generations to come.,163,2,0,0,20,False,0,False,False,null,,null,0,null,0
1307001394323480586,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/18/2020 16:59:49,Happy birthday to the outstanding intelligence professionals of @CIA! https://t.co/JGxYzrgQHe,93,2,2,0,11,False,0,False,False,null,,CIA,1,null,0
1306956616672129027,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/18/2020 14:01:54,Happy 73rd birthday to the @usairforce! #AF73 https://t.co/rfj2llfh5x,69,1,1,0,5,False,0,False,False,null,,usairforce,1,AF73,1
1306589392421650432,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/17/2020 13:42:41,Looking forward to joining this conversation at 1PM ET! https://t.co/LPhBlG1CZ8,79,2,0,0,5,False,0,False,False,null,,null,0,null,0
1304499700259840003,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/11/2020 19:18:59,"Tune in to @CNN today at 4:25 PM ET, as I'll be joining @jaketapper to discuss the news of the day.",99,1,1,0,10,False,0,False,False,null,,"CNN,jaketapper",2,null,0
1304381785715994624,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/11/2020 11:30:26,"Nineteen years ago today, our country was attacked &amp; wounded, but that injury gave rise to incredible heroism &amp; unity. In our darkest hour, the things that make our country strongest shone brightest. Let us remember that brightness &amp; honor those lost by building a better future.",291,6,3,1,43,False,0,False,False,null,,null,0,null,0
1304037505189249025,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/10/2020 12:42:23,"Good Thursday morning! I'll be on @CNN with @PoppyHarlowCNN &amp; @jimsciutto at about 1015 AM ET to discuss the news of the day, and there isn't a shortage of things to talk about. I hope you'll tune in!",204,5,4,0,14,False,0,False,False,null,,"CNN,PoppyHarlowCNN,jimsciutto",3,null,0
1303794538658639872,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/09/2020 20:36:56,"On October 15th at 1200 PM ET, I sit down (virtually) with Chris Costa and the @IntlSpyMuseum to talk about intelligence, Congressional oversight, national security, and more! Register via the link below for what will be a great conversation. 

https://t.co/wkrQRgbFhV",268,4,1,0,6,False,0,False,False,null,,IntlSpyMuseum,1,null,0
1301582172449640453,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/03/2020 18:05:46,"Myself and @Call_Me_Dutch respectfully disagree with you @RepMattGaetz. Mr. @Snowden deserves a trial for his theft of classified information, not a pardon. 

https://t.co/Y0xy62CA94 https://t.co/ivSnszmlWJ",206,5,2,0,21,False,0,False,False,null,,"Call_Me_Dutch,RepMattGaetz,Snowden",3,null,0
1301536513046573057,"Rogers, Mike",True,True,R,ALABAMA 3,RepMikeRogers,09/03/2020 15:04:20,"I'll be joining @brikeilarcnn on @CNN at 2:35 PM ET today to discuss the poisoning of @navalny, Putin, and Russia. Hope you'll tune in!",135,7,8,0,60,False,0,False,False,null,,"brikeilarcnn,CNN,navalny",3,null,0
1323302705276821511,Adia Winfrey,False,False,D,ALABAMA 3,drdia,11/02/2020 16:35:25,@thetrudz Good morning Love☕️ https://t.co/SGJBiZxJ00,53,0,1,0,1,False,0,True,False,thetrudz,1323281867358019584,thetrudz,1,null,0
