id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1312076716068790272,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,10/02/2020 17:07:20,"I just voted to pass a bipartisan resolution that condemns the absurd and dangerous QAnon conspiracy.

Stopping the spread of this disinformation network is a matter of national security. 
https://t.co/tZYz6MGrga",212,6,7,0,40,False,0,False,False,null,,null,0,null,0
1312047874759438345,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,10/02/2020 15:12:44,"For the sake of Capitol Hill staff and police—many of whom are my #VA10 constituents—I urge my colleagues to please isolate if you believe you may have been exposed.

We all have to do our part to keep each other safe right now. I’d be happy to vote your proxy. https://t.co/TVu5dnj3oj",285,89,7,1,294,False,0,False,False,null,,null,0,VA10,1
1311990418909859840,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,10/02/2020 11:24:26,"Andrew and I are hoping the President, First Lady, and their staff recover quickly from this virus. 

This is a serious disease. Everyone please continue to remain vigilant — wear your masks, maintain social distance, and wash your hands often.",244,45,28,4,404,False,0,False,False,null,,null,0,null,0
1311812688968912898,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,10/01/2020 23:38:12,"Good news! Starting today, most federal employees are now guaranteed 12 weeks of paid parental leave.

I'm proud to have helped lead the fight last year to secure this long overdue benefit.
https://t.co/icYiMMCLBi",213,8,6,3,72,False,0,False,False,null,,null,0,null,0
1311708188979363840,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,10/01/2020 16:42:57,"Today I met with #VA10 superintendents to get an update on how our kids are adapting to the challenges of this new school year.

I’m impressed by the dedication of our teachers to make the best of a tough situation and am working in Congress to get schools the support they need. https://t.co/spg2mt246m",303,3,10,1,11,True,1,False,False,null,,null,0,VA10,1
1311691233220272128,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,10/01/2020 15:35:34,"Misinformation during a public health crisis can be deadly.

The President is putting our safety in jeopardy with his lies and attacks on science.

My new bill would help lawmakers address the dangerous impacts of this false info on our #COVID19 response.
https://t.co/Gp5jvy3pHJ",279,14,10,4,42,False,0,False,False,null,,null,0,COVID19,1
1311392520035872774,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/30/2020 19:48:35,"NEW: With bipartisan support, the House just voted to pass my Uyghur Forced Labor Disclosure Act.

Americans deserve to know whether the products we use every day—from our phones to our clothes—are made with forced labor.

Complicity in human rights abuses will not be tolerated. https://t.co/SrCAm0k4p4",303,122,23,11,357,True,1,False,False,null,,null,0,null,0
1311359957640638467,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/30/2020 17:39:12,"Holding the Chinese government accountable for its ongoing crimes against humanity in Xinjiang should be overwhelmingly bipartisan.

This isn’t about politics. The Uyghur people deserve better. https://t.co/4oeC1SUdBQ",217,405,18,4,550,False,0,False,True,null,,null,0,null,0
1311298779161800705,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/30/2020 13:36:06,"The Ghaisar family has waited nearly 3 years for justice in the killing of their son Bijan by U.S. Park Police.

At yesterday's @NRDems hearing, I spoke with Kelly, Bijan's mom and my constituent, about what the stonewalling and lies has done to her family.

Here's her response. https://t.co/CuL1MRXWy6",303,8,3,0,19,False,0,False,True,null,,NRDems,1,null,0
1310944627718008832,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/29/2020 14:08:50,"I'm live now with @PeterHotez and @wiczipedia talking about disinformation and #COVID19.

Tune in below to learn how to spot false information when you see it and why it's so dangerous during this public health crisis.
https://t.co/d7ONQEjDAN https://t.co/Mya6aOXMpv",266,13,7,1,26,True,1,False,False,null,,"PeterHotez,wiczipedia",2,COVID19,1
1310727418404102144,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/28/2020 23:45:43,"#VA10 is leading the Commonwealth in #2020Census response rate!

We still have work to do to get everyone counted, and time's running out.

Go to https://t.co/eCrtWsuNwb to respond today 💻 https://t.co/M1L3d0kB4d",212,3,2,0,12,True,1,False,False,null,,null,0,"VA10,2020Census",2
1310663061817225222,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/28/2020 19:29:59,"Last week, my colleagues and I urged the admin to include Virginia in the offshore drilling ban.

The President has now agreed to our request.

I'm glad we can all agree that our coast is invaluable to our Commonwealth’s economy, environment, and military.
https://t.co/zsBaxUDydf",280,3,3,0,31,False,0,False,False,null,,null,0,null,0
1310613202741460994,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/28/2020 16:11:52,"Disinformation and misinformation about #COVID19 has gone viral online and on social media.

Join me tomorrow at 10 a.m. for a roundtable with experts to discuss the dangers of false information on our public response to the pandemic.

Tune in here 👇🏼
https://t.co/d7ONQEjDAN https://t.co/JvXMLJl9fb",299,12,2,1,44,True,1,False,False,null,,null,0,COVID19,1
1310381073126359041,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/28/2020 00:49:28,"Median federal income tax bill here in #VA10: $15,439.

President Trump's tax bill: $750.

Our families pay 20x more than the alleged billionaire in the White House.

Truth is he’s a grifter who has cheated the system and the American people for years.
https://t.co/J0GuyaUDy3",276,75,36,4,218,False,0,False,False,null,,null,0,VA10,1
1310330658707955712,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/27/2020 21:29:08,"I'm wishing a meaningful fast to those observing #YomKippur in #VA10 and across the country today.

G’mar Chatima Tovah.",120,3,5,0,13,False,0,False,False,null,,null,0,"YomKippur,VA10",2
1309914954925998080,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/26/2020 17:57:16,"Happy #PublicLandsDay!

I'm proud to have an ""A"" Rating from @ActForParks for my work in Congress to protect Virginia's public lands.

Take advantage of free entrance and visit one of #VA10's wonderful National Park sites today. Find a park near you ⬇️
https://t.co/xuZFUn4ZL8 https://t.co/B31RGt97uT",300,1,5,0,17,True,1,False,False,null,,ActForParks,1,"PublicLandsDay,VA10",2
1309868782127656960,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/26/2020 14:53:48,"It's been 1,044 days since the Park Police killed Bijan.

We still have no justice, transparency, or accountability for his death. 

The Park Police want us to ignore what we can see with our own eyes. 

Don't let them. 

#WeAreBijan
https://t.co/6g4tjlGiZ0",257,10,6,2,28,False,0,False,False,null,,null,0,WeAreBijan,1
1309546302036901890,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/25/2020 17:32:23,"It's flu season! This year it's more important than ever to get your flu shot.

I got mine yesterday at the Capitol. Check with your health care provider or local health department to find out how to get yours. https://t.co/gERgNI0UfT",234,7,9,1,40,True,1,False,False,null,,null,0,null,0
1309514241842569224,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/25/2020 15:24:59,"My thoughts are with @GovernorVA and @FirstLadyVA and the member of their household staff who have tested positive for #COVID19.

I wish them all good health and a speedy recovery.

My full statement below: https://t.co/LeZbYTWmmS",230,5,9,0,45,True,1,False,False,null,,"GovernorVA,FirstLadyVA",2,COVID19,1
1309268812127260672,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/24/2020 23:09:44,"Thanks to my House colleagues @RepDonBeyer, @RepRaskin, @RepBillFoster, and @RepCasten for joining me in introducing this important legislation.",144,9,2,0,26,False,0,False,False,RepWexton,1309268810717945857,"RepDonBeyer,RepRaskin,RepBillFoster,RepCasten",4,null,0
1309268810717945857,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/24/2020 23:09:44,"NEW: Today @maziehirono &amp; I introduced a bill to study the dangerous spread of #COVID19 disinformation &amp; misinformation.

False info can be deadly in a crisis like this and undermines the work of public health officials &amp; frontline workers to keep us safe.
https://t.co/rHvNt8rJ4J",292,56,13,5,145,False,0,False,False,null,,maziehirono,1,COVID19,1
1309245838141644801,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/24/2020 21:38:27,"More evidence today that the CCP is expanding its vast network of detention centers &amp; forced labor camps in Xinjiang.

Next week the House will vote on my Uyghur Forced Labor Disclosure Act to shine a light on this egregious practice &amp; bring accountability.https://t.co/w9Uk0RdWKg",288,8,2,0,19,False,0,False,False,null,,null,0,null,0
1309214248346755072,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/24/2020 19:32:55,"Today we #WearOrangeMasks to mark 575 days that #HR8 has been gathering dust on @senatemajldr's desk.

Gun violence isn't going down during #COVID19—it's actually gotten worse.

Now more than ever we need the Senate to take up this lifesaving legislation. https://t.co/MU2HnRAMif",279,265,73,22,805,True,1,False,False,null,,null,0,"WearOrangeMasks,HR8,COVID19",3
1309144676830785538,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/24/2020 14:56:28,"Breonna Taylor was shot and killed in her own home.

Yet six months later, not a single person is being held accountable for her death.

This is not justice.
https://t.co/kyvQz8m6H0",181,7,17,2,40,False,0,False,False,null,,null,0,null,0
1308869160307429383,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/23/2020 20:41:40,Repping my #NATITUDE red on the House floor today 😷 https://t.co/CosSJdbsOs,75,3,11,2,46,True,1,False,False,null,,null,0,NATITUDE,1
1308839783381295105,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/23/2020 18:44:56,"It's #SmallBusinessWeek! 

Since the start of #COVID19, I've visited mom and pop shops all across our district to hear how Congress can help get them the resources they need to keep their doors open.

Take time this week to support one of #VA10's many wonderful small businesses. https://t.co/mxHlWOgu63",303,5,3,1,18,True,4,False,False,null,,null,0,"SmallBusinessWeek,COVID19,VA10",3
1308778730546958337,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/23/2020 14:42:19,"ICYMI: I hosted my 8th virtual town hall last week to talk about the ongoing impacts of #COVID19 on our families, schools, and small businesses.

Securing additional relief remains a top priority that I'm fighting for here in Congress.
https://t.co/TYJ7eefjeR",259,3,3,0,7,False,0,False,False,null,,null,0,COVID19,1
1308571216375095296,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/23/2020 00:57:44,"I just voted to avoid a government shutdown and pass a short-term funding extension.

While not an ideal scenario, I know that #VA10 families could not suffer a disastrous shutdown right now on top of the many challenges we're facing with #COVID19.
https://t.co/RTnpzuoMK2",272,4,6,0,19,False,0,False,False,null,,null,0,"VA10,COVID19",2
1308529192024367104,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/22/2020 22:10:45,"I'm proud to cosponsor this important legislation and thank you @RepMcGovern for your leadership.

Today we took bold action to shine a light on forced labor in Xinjiang and human rights abuses by the Chinese government. https://t.co/lLoPdcdiqZ",244,493,11,2,506,False,0,False,False,null,,RepMcGovern,1,null,0
1308508753239707648,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/22/2020 20:49:32,"I joined my colleagues on the House floor today for a moment of silence in honor of the 200,000 Americans we've lost to #COVID19.

They are not just a number—they're our family, friends, &amp; neighbors.

My heart is with all of those who are hurting as we cross this grim milestone. https://t.co/a4EaAJ7DcW",307,5,9,1,43,True,1,False,False,null,,null,0,COVID19,1
1308467708577460224,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/22/2020 18:06:26,"I'm live with #VA10 Uyghur constituents to hear the stories of their loved ones who have suffered from human rights abuses in China.

The House will soon take up my legislation to help shine a light on forced labor practices in Xinjiang.

Watch live: https://t.co/d7ONQE22cd https://t.co/TxiDN1n4u7",298,744,28,4,747,True,1,False,False,null,,null,0,VA10,1
1308448061283278850,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/22/2020 16:48:22,"Voting is the bedrock of our democracy.

On #NationalVoterRegistrationDay, I encourage everyone in #VA10 to take a few minutes to check your registration and make a plan to vote this year.

You can find everything you need to get #VoteReady at https://t.co/Ll3J821V7z https://t.co/yJpH17lxgo",291,8,4,0,18,True,1,False,False,null,,null,0,"NationalVoterRegistrationDay,VA10,VoteReady",3
1308148474504982532,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/21/2020 20:57:55,"What're you waiting for? Respond to the #2020Census before time runs out!

Take just a few minutes to visit https://t.co/3tKdzE8HOR today and help make sure that we get a complete and accurate count of our community. https://t.co/67j83qIwIA",240,3,3,0,7,True,1,False,False,null,,null,0,2020Census,1
1308110175367245825,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/21/2020 18:25:43,"Discrimination against pregnant workers not only exists but is prevalent.

The bipartisan legislation we passed last week would guarantee all women the right to reasonable workplace accommodations that allow for a healthy pregnancy.
https://t.co/muAeQe4Fkc",256,7,5,0,35,False,0,False,False,null,,null,0,null,0
1308052945104183298,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/21/2020 14:38:19,"My thoughts are with the more than 200,000 American families who are grieving their lost loved ones.

The past six months have brought unimaginable difficulties for our #VA10 community and our country. Together, we will get through this.
https://t.co/t1blhUx03G",261,12,6,0,45,False,0,False,False,null,,null,0,VA10,1
1307411976944070659,"Wexton, Jennifer",True,True,D,VIRGINIA 10,RepWexton,09/19/2020 20:11:20,"There’s no better way I’d rather spend this morning than with @LoudounNaacp to talk to our young people about the importance of voting.

There’s too much on the line this year to sit it out. Find out about the ways you can cast your ballot now at https://t.co/DIN3IrRkJA. https://t.co/FyvpciYUWp",295,4,8,1,23,True,1,False,False,null,,LoudounNaacp,1,null,0
