id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1322399670270746624,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/31/2020 04:47:05,@TrumpRulzz Language Warning.  but he has some points.,54,0,1,0,1,False,0,False,False,TrumpRulzz,1322244076473901058,TrumpRulzz,1,null,0
1322398516056977408,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/31/2020 04:42:29,Have you voted? https://t.co/REwU6PKeAY,39,5,4,0,9,True,1,False,False,null,,null,0,null,0
1322376274199769088,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/31/2020 03:14:06,Viewing Party at Nanakuli HQ https://t.co/Y6OHkbFBXu,52,5,0,0,9,True,1,False,False,null,,null,0,null,0
1322373242800144385,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/31/2020 03:02:04,VOTE JOE AKANA NOW! Woof. https://t.co/RebKtKju7Q,49,3,2,1,11,True,1,False,False,null,,null,0,null,0
1322048051951751168,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/30/2020 05:29:52,"@roncurtis debates Ed Case on @pbshawaii in a half hour, don't miss it! https://t.co/TgXS8r2rIo",95,0,1,0,1,False,0,False,False,null,,"RonCurtis,pbshawaii",2,null,0
1322045757067677697,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/30/2020 05:20:45,"https://t.co/YQCnVEWXxW

#Hawaii #Nanakuli #VOTE #AkanaforCongress
5 days left!",79,0,0,0,3,False,0,False,False,null,,null,0,"Hawaii,Nanakuli,VOTE,AkanaforCongress",4
1322023754503917573,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/30/2020 03:53:19,"@gophawaii So true, If you have not voted go vote. Do not mail your ballot, drop it off or vote in person.",106,2,0,1,8,False,0,False,False,gophawaii,1321880871540977664,gophawaii,1,null,0
1321714026850611201,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/29/2020 07:22:34,"https://t.co/wdNWZIoXOY

#AkanaforCongress #VOTE #Hawaii #Kona",62,2,0,0,3,False,0,False,False,null,,null,0,"AkanaforCongress,VOTE,Hawaii,Kona",4
1321713762361958401,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/29/2020 07:21:31,"https://t.co/LOE1tiLGrm

#Blessed #AkanaforCongress #Hawaii #Nanakuli",69,3,1,0,1,False,0,False,False,null,,null,0,"Blessed,AkanaforCongress,Hawaii,Nanakuli",4
1321694236736016384,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/29/2020 06:03:56,"@HawaiiNewsNow ""It raises a lot of questions about the priorities of the mayor right now,”
Caldwell is already running for Gov.   think about it",144,1,3,0,15,False,0,False,False,HawaiiNewsNow,1321653262857154561,HawaiiNewsNow,1,null,0
1321678735318249473,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/29/2020 05:02:20,@thejtlewis Wow.. what an endorsement,37,0,0,0,8,False,0,False,False,thejtlewis,1321532144003534851,thejtlewis,1,null,0
1321337404242812928,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/28/2020 06:26:01,@BlueKomand AWESOME,19,0,1,0,1,False,0,False,False,BlueKomand,1295058654052270080,BlueKomand,1,null,0
1321311042358706176,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/28/2020 04:41:15,Is it surprising that the Democrats are not honest.  @RepDanCrenshaw and @realDonaldTrump have promised protections for pre-existing conditions.  Have you heard this in the media?  You ever get the feeling Mazie and Brian sometimes omit the facts? https://t.co/JCEIdaeFvf,271,13,3,2,27,False,0,False,False,null,,"RepDanCrenshaw,realDonaldTrump",2,null,0
1321310091614789637,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/28/2020 04:37:29,"Have you guys seen this on @TuckerCarlson?
@MZHemingway provides a summary.  I am still trying to figure this out. Wow https://t.co/SbrHh5rAcM",142,15,11,3,34,False,0,False,False,null,,"TuckerCarlson,MZHemingway",2,null,0
1321309205177995264,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/28/2020 04:33:57,@E71376 @rcurtis808 @realDonaldTrump @gophawaii Thank you SGT,61,0,0,1,1,False,0,False,False,E71376,1321299734590558213,"E71376,rcurtis808,realDonaldTrump,gophawaii",4,null,0
1321279796966346752,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/28/2020 02:37:06,"@realDonaldTrump Hawaii, we need to turn the enthusiasm of the rally's, caravans and sign waiving into votes. Help @rcurtis808 and myself get to DC. We can help @realDonaldTrump in his next term.",195,11,33,1,39,False,0,False,False,realDonaldTrump,1321277677269995520,"realDonaldTrump,rcurtis808,realDonaldTrump",3,null,0
1321173927402483712,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 19:36:25,"Hard to believe it's already 7 days until the election...

#Election2020 #ElectionDay #Vote #VoteRed #AkanaforCongress",118,3,9,5,34,False,0,False,False,null,,null,0,"Election2020,ElectionDay,Vote,VoteRed,AkanaforCongress",5
1321154138739126272,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 18:17:47,"Offering rides from Nanakuli Village Center (My HQ) to Kapolie Hale to Vote
Mon, Wed &amp; Friday until Nov 3
text or call 388-4020 https://t.co/VNAc3UKn8L",155,8,2,0,20,True,1,False,False,null,,null,0,null,0
1320956999970910210,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 05:14:25,#Kauai #HawaiiForTrump #Joy https://t.co/TU2ABHSvRP,51,10,0,3,22,False,0,False,True,null,,null,0,"Kauai,HawaiiForTrump,Joy",3
1320941034998620160,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 04:10:59,"This is incredible.  These child recoveries have been happening across the nation.  You do not hear about them because they are a result of the actions of @realDonaldTrump.  @KITV4 should give some credit to the President. 

https://t.co/jjmJn2mKpb https://t.co/Go88VjgNPM",272,11,2,5,20,False,0,False,False,null,,"realDonaldTrump,KITV4",2,null,0
1320939580627976197,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 04:05:12,"@JackPosobiec Watchin Ms Harris. 
Did you hear the enthusiasm? 
Did you feel the enthusiasm?
She is not even feeling the enthusiasm.",132,1,0,0,4,False,0,False,False,JackPosobiec,1320905733991505921,JackPosobiec,1,null,0
1320935526740811776,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 03:49:06,"Just a reminder.. Go vote.  Tomorrow is a great day to Vote for @realDonaldTrump and the 36 Republicans running in Hawaii. 
@gophawaii 
@rcurtis808 
@HNLelections https://t.co/dkhNp9MOoq",186,6,0,1,14,False,0,False,False,null,,"realDonaldTrump,gophawaii,rcurtis808,HNLelections",4,null,0
1320933918393028609,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 03:42:42,"@gophawaii Congratulations Justice Barrett.   
@GOP",51,1,1,0,4,False,0,False,False,gophawaii,1320908840821420032,"gophawaii,GOP",2,null,0
1320933329986711552,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 03:40:22,"@Cernovich The truth is not relevant.
In the media every story is measure by will it hurt or help @realDonaldTrump.",115,1,0,0,2,False,0,False,False,Cernovich,1320875266147676162,"Cernovich,realDonaldTrump",2,null,0
1320904366283341825,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/27/2020 01:45:16,Kawika Souza  - Go get um Joe Akana! https://t.co/2x29awLsNt,60,4,1,2,23,True,1,False,False,null,,null,0,null,0
1320779548493926402,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/26/2020 17:29:17,@Edwin_Boyette @realDonaldTrump @JEC_US_GA @rcurtis808 Thank you,64,0,0,0,1,False,0,False,False,null,,"realDonaldTrump,JEC_US_GA,rcurtis808",3,null,0
1320461835347218432,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/25/2020 20:26:49,#Kauai #AkanaforCongress https://t.co/158eFDEQHO,48,9,1,2,39,True,2,False,False,null,,null,0,"Kauai,AkanaforCongress",2
1320136127001444353,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/24/2020 22:52:34,#Faith #Family #Freedom #Hawaii https://t.co/o5rz78aw2q,55,9,2,2,13,False,0,False,True,null,,null,0,"Faith,Family,Freedom,Hawaii",4
1320133899335258112,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/24/2020 22:43:43,"https://t.co/WI0qy2VvJy

From #Kauai...

#GodIsGood",51,2,0,0,2,False,0,False,False,null,,null,0,"Kauai,GodIsGood",2
1320127242232492032,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/24/2020 22:17:15,"https://t.co/rvg58FVoQH

What do we stand for, #Hawaii?

#AkanaforCongress #VoteJoeAkana #USCongress",100,4,0,1,11,False,0,False,False,null,,null,0,"Hawaii,AkanaforCongress,VoteJoeAkana,USCongress",4
1320113923857682432,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/24/2020 21:24:20,@rickbob66 @rcurtis808 @gophawaii @DavidRHamman @LeeRockclc @realDonaldTrump @DavidJHarrisJr @JackPosobiec @OANN @DC_Draino @hihousegop Thank you Rick,150,0,0,0,1,False,0,False,False,rickbob66,1320069019072774144,"rickbob66,rcurtis808,gophawaii,DavidRHamman,LeeRockclc,realDonaldTrump,DavidJHarrisJr,JackPosobiec,OANN,DC_Draino,hihousegop",11,null,0
1320073573503909888,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/24/2020 18:44:00,Today is a great day to GO VOTE!,32,6,7,5,59,False,0,False,False,null,,null,0,null,0
1319858278466121728,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/24/2020 04:28:30,Some awesome pics of Patriots!  Thank you so much https://t.co/iFtSpHFi5k,73,10,3,2,51,True,3,False,False,null,,null,0,null,0
1319391053120598016,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/22/2020 21:31:54,4-6pm Sign Wave in Lihue @ Hwy 56/Hwy51 junction(across from Pineapple Fruit Co. mauka).,88,2,0,0,2,False,0,False,False,Joe_Akana,1319390885931483138,null,0,null,0
1319390885931483138,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/22/2020 21:31:14,"#Kauai schedule for remainder of today...

Mariachi's Authentic Mexican Restaurant Lihue(Harbor Mall Nawiliwili), 2pm pupus; Trump/Biden Debate 3-4 PM.

@kkcr Radio 91.9 FM https://t.co/0LrBmGZxGu, talk show guests: Joe Akana &amp; Steve Yoder, 4pm...",251,2,1,0,3,False,0,False,False,null,,kkcr,1,Kauai,1
1319142522384388096,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/22/2020 05:04:20,@NoheatheConure @BlueKomand Thank you Kevin,43,0,0,0,2,False,0,False,False,null,,BlueKomand,1,null,0
1319128253504737285,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/22/2020 04:07:38,VOTE!,5,8,3,1,39,False,0,False,False,null,,null,0,null,0
1318771106476535808,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/21/2020 04:28:28,@gophawaii The keiki just make me smile.  Thank you,51,1,0,0,0,False,0,False,False,gophawaii,1318764973904982016,gophawaii,1,null,0
1318762557922975744,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/21/2020 03:54:29,These new twitter retweeting rules are a pain.  Folks..to retweet just hit the retweet and leave it blank and tweet again.  I am not tech savy.. but it seems to be working,171,16,9,2,30,False,0,False,False,null,,null,0,null,0
1318761804202266624,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/21/2020 03:51:30,"@kimKBaltimore Keep charging Kimberly, meet you in DC for the 117th Congress.",77,0,1,0,17,False,0,False,False,kimKBaltimore,1318690694098227200,kimKBaltimore,1,null,0
1318760747933913088,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/21/2020 03:47:18,@Edwin_Boyette Thank you Edwin,30,1,0,0,1,False,0,False,False,null,,null,0,null,0
1318756463188176897,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/21/2020 03:30:16,@hapa_girl33 Mom and Dad..thank you!,36,0,1,0,7,False,0,False,False,hapa_girl33,1318703405695524864,hapa_girl33,1,null,0
1318420707282309121,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/20/2020 05:16:06,@GrapplingRussy @realDonaldTrump Awesome,40,1,0,0,3,False,0,False,False,iamBLATMAN,1317203677669695488,realDonaldTrump,1,null,0
1318409863077060608,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/20/2020 04:33:00,@AnthonyCalleja @RepEdCase @rcurtis808 @realDonaldTrump Thank you.. part of my job is to listen to the people of Hawaii.  Many of my volunteers have voiced the same frustrations when trying to talk to their elected representatives.,231,5,0,0,8,False,0,False,False,AnthonyCalleja,1318394537975238656,"AnthonyCalleja,RepEdCase,rcurtis808,realDonaldTrump",4,null,0
1318408730891882497,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/20/2020 04:28:30,@AnthonyCalleja @rcurtis808 @realDonaldTrump Beautiful shot Anthony,67,2,0,0,9,False,0,False,False,AnthonyCalleja,1318359016934764545,"AnthonyCalleja,rcurtis808,realDonaldTrump",3,null,0
1318408524041351168,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/20/2020 04:27:41,@JungleMama7 @unionveterans @kaikahele @realDonaldTrump @JoeBiden @rcurtis808 Thank You,87,0,0,0,2,False,0,False,False,JungleMama7,1318402770685161472,"JungleMama7,unionveterans,kaikahele,realDonaldTrump,JoeBiden,rcurtis808",6,null,0
1318394260119453696,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/20/2020 03:31:00,"Aloha everybody! Just a reminder that starting tomorrow you can vote IN-PERSON; including same day registrations.

Oct 20 - Nov 2,     8:00am - 4:30pm
Nov 3,                   7:00am - 7:00pm

#Vote #Hawaii #AkanaforCongress

Read more: https://t.co/GZC6Jwm7BW",260,13,3,1,24,False,0,False,False,null,,null,0,"Vote,Hawaii,AkanaforCongress",3
1318061820289036290,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 05:30:01,@Edwin_Boyette We need to encourage the young kanaka maoli within our party.  They are the future.,98,0,0,0,2,False,0,False,False,null,,null,0,null,0
1318046595502407680,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 04:29:31,@xCHAMPiOWNSx @Edwin_Boyette @rcurtis808 Thank you,50,2,2,0,5,False,0,False,False,xCHAMPiOWNSx,1318044233782063104,"xCHAMPiOWNSx,rcurtis808",2,null,0
1318042941395333122,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 04:14:59,"This spokesman for the Democratic Party and Joe Biden @chrislhayes saying votes do not matter.
Every vote matters..
Hawaii, your votes count. 
In the bluest of blue, vote Republican. 
Joe has done nothing in 47 years. Convert enthusiasm to votes.  
https://t.co/pmhxPZu3uw",272,1,0,2,4,False,0,False,False,null,,chrislhayes,1,null,0
1318037387633569793,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 03:52:55,From the @gophawaii .  Here are your Republicans running.  Convert that enthusiasm to votes.  We need everyone to vote and we need everyone to get other people to vote. https://t.co/nSBkkxvuEE,192,22,3,0,53,True,1,False,False,null,,gophawaii,1,null,0
1318036511657402368,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 03:49:26,"@JoeBiden What does this tweet even mean? 
For 47 years Biden has been in national politics.
What has he done for America?
What has he done for the Native Hawaiians?
What has he done to make America business friendly?
What has he done to prevent the exporting of jobs to China?",277,23,7,3,228,False,0,False,False,JoeBiden,1317952345544794112,JoeBiden,1,null,0
1318035315420876800,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 03:44:41,"@E71376 @hapa_girl33 @realDonaldTrump @DanScavino Hey, lets not give the Biden Caravan a hard time. It is the first one and they have to build up that enthusiasm.  Was there a cardboard cutout of Kai in one of those cars?",221,4,7,1,18,False,0,False,False,E71376,1318030801343193089,"E71376,hapa_girl33,realDonaldTrump,DanScavino",4,null,0
1318034178647076867,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/19/2020 03:40:10,@E71376 @hapa_girl33 @realDonaldTrump @DanScavino That Joe Akana shirt is the style SGT,87,1,0,1,2,False,0,False,False,E71376,1318030801343193089,"E71376,hapa_girl33,realDonaldTrump,DanScavino",4,null,0
1317901155997896704,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/18/2020 18:51:35,@surfing4truth @realDonaldTrump Love the enthusiasm.  Now lets get the votes.,77,3,3,0,10,False,0,False,False,surfing4truth,1317749420335665157,"surfing4truth,realDonaldTrump",2,null,0
1317728624372412416,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/18/2020 07:26:00,@jonvoight Very poignant Mr Voight,34,0,2,0,7,False,0,False,False,jonvoight,1317193854395711488,jonvoight,1,null,0
1317628845818740736,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/18/2020 00:49:31,@metawoke Fine words. Thank you.,32,0,0,0,1,False,0,False,False,metawoke,1317610179072983040,metawoke,1,null,0
1317628731649765376,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/18/2020 00:49:04,@GraceMakanani @Edwin_Boyette Thank you.,40,0,0,0,0,False,0,False,False,null,,null,0,null,0
1317605164509847553,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/17/2020 23:15:25,#AkanaforCongress #Hawaii #Oahu #NorthShore #Trump2020 #Hawaii4Trump #MakeHawaiiGreatAgain #OahuforTrump #WhatDoYouStandFor https://t.co/wFXwYhD2IS,147,14,4,3,41,False,0,False,True,null,,null,0,"AkanaforCongress,Hawaii,Oahu,NorthShore,Trump2020,Hawaii4Trump,MakeHawaiiGreatAgain,OahuforTrump,WhatDoYouStandFor",9
1317604531237134336,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/17/2020 23:12:54,#akanaforcongress #Hawaii #Oahu https://t.co/nU4KdIdzWA,55,4,2,4,24,True,1,False,False,null,,null,0,"akanaforcongress,Hawaii,Oahu",3
1317549669883342848,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/17/2020 19:34:54,@Edwin_Boyette Wish I could resist with campaign $$,51,1,0,0,4,False,0,False,False,null,,null,0,null,0
1317547278542925824,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/17/2020 19:25:24,"@RealJamesWoods Why do voters keep falling for the broken promises of the Democrats?  
47 years in office and what are his accomplishments? 
Voters of Hawaii, why are you always putting the party of corruption back into power?",226,4,1,2,24,False,0,False,False,RealJamesWoods,1317540451650396160,RealJamesWoods,1,null,0
1317537786367406081,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/17/2020 18:47:41,"@AnthonyCalleja @rcurtis808 You are so right Anthony
We are in the home stretch
Vote and encourage others to vote for the 36 Republicans @gophawaii https://t.co/9Ipi4MP8QC",171,4,0,0,3,True,1,False,False,AnthonyCalleja,1317230932953190400,"AnthonyCalleja,rcurtis808,gophawaii",3,null,0
1317537162728935424,Joe Akana,False,False,R,HAWAII 2,Joe_Akana,10/17/2020 18:45:12,@Vennia4Congress @BlueKomand @patmcguffin Good luck Vennia https://t.co/ahuDmC08gN,82,2,0,0,1,True,1,False,False,Vennia4Congress,1317220523512795136,"Vennia4Congress,BlueKomand,patmcguffin",3,null,0
