id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1316775338433753088,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 16:17:59,@ms_pocho Amazing! You are an over achiever and a true patriot. ;  ) Love it!,77,0,0,0,1,False,0,False,False,ms_pocho,1316775163929780225,ms_pocho,1,null,0
1316771562880720896,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 16:02:59,"How many of these musts have you finished?

🇺🇸 Filled out your census (deadline today)
🇺🇸 Flu shot 
🇺🇸 Voted 

I have only finished one. Census.",144,27,117,16,145,False,0,False,False,null,,null,0,null,0
1316769256856584194,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 15:53:49,I have hope today. #BlueWave2020,32,10,5,0,64,False,0,False,False,null,,null,0,BlueWave2020,1
1316767131145506817,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 15:45:23,@HeyIamHereNow Most of the small shops in our downtowns are nearly empty on most weekdays. Many also have call ahead and pick up options.,137,0,0,0,0,False,0,False,False,HeyIamHereNow,1316763569032175619,HeyIamHereNow,1,null,0
1316766950681440258,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 15:44:40,@chasethebone I buy plenty from Amazon. Don't worry! But gift shopping - I will be shopping locally. It's a deliberate attempt to try to keep our downtowns and shops thriving as well.,183,1,2,0,2,False,0,False,False,chasethebone,1316765516363636737,chasethebone,1,null,0
1316766669772148739,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 15:43:33,"Beautiful to see students joining their teachers on the picket line in #gahanna.

Teachers have made the heart wrenching decision to strike. At the core of it -- they are protesting against a requirement they teach both in person and online simultaneously. https://t.co/UwnIfUh7Pc",280,9,0,0,30,False,0,False,False,null,,null,0,gahanna,1
1316762457906573312,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 15:26:48,Just got the Amazon gift catalog and chucked it in the trash. Shop local this holiday season everyone.,102,18,6,4,127,False,0,False,False,null,,null,0,null,0
1316571463575625729,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 02:47:52,This will wake you up to the atrocities of Facebook’s algorithm. They are literally profiting off of spreading hate and dividing our country. https://t.co/TTvrO9cBNF,165,29,4,1,75,False,0,False,False,null,,null,0,null,0
1316557933510119424,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 01:54:06,@ReddBeenze What a cutie!!!!,28,0,0,0,0,False,0,False,False,ReddBeenze,1316550419129212928,ReddBeenze,1,null,0
1316557831475204097,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/15/2020 01:53:42,"@russellsams7 O. M. G. Love, love, love him.",44,0,0,0,0,False,0,False,False,russellsams7,1316551482775408640,russellsams7,1,null,0
1316499127816146945,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 22:00:26,"Don't listen to the skeptics. Know this – Ohioans are choosing their country over their party this year. 

#VOTE #ohio",118,51,6,1,278,False,0,False,False,null,,null,0,"VOTE,ohio",2
1316498633668296705,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 21:58:28,"@danielfeehan Keep going, Dan! Excited to work with you after we flip these seats.",82,0,0,0,34,False,0,False,False,danielfeehan,1316475555513065473,danielfeehan,1,null,0
1316498058826444800,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 21:56:11,"Ohio is in play -- big time. 

Send your volunteer hours to our state. You can text or phone bank with us. Join the Alaina 2020 team https://t.co/8qQV0ZT4JA https://t.co/t5EaSwgYjQ",180,14,0,2,41,False,0,False,False,null,,null,0,null,0
1316456543295016974,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 19:11:13,"Today in Ohio COVID cases have hit an all time high and we have:

5,033 deaths 

1,042 hospitalized

268 ICU patients 

140 on ventilators 

#wearyourmasks #ohio",161,11,1,2,33,False,0,False,False,null,,null,0,"wearyourmasks,ohio",2
1316450280037376003,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 18:46:19,"@rachael_morocco @OhioHouseDems @ohiodeladems @OHDems @OhioDemWomen @OhioWomenLead @Russo4Ohio @emilyslist @Liston4Ohio @K_Boggs18 @CindyDinovo Oh my gosh. Stay strong, Rachael... 

Every Ohio Republican woman should be questioning her loyalty to the party.",257,1,1,0,22,False,0,False,False,rachael_morocco,1316447570227539970,"rachael_morocco,OhioHouseDems,ohiodeladems,OHDems,OhioDemWomen,OhioWomenLead,Russo4Ohio,emilyslist,Liston4Ohio,K_Boggs18,CindyDinovo",11,null,0
1316441791013548034,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 18:12:35,WOAH. https://t.co/bqYk76zwqa,29,20,10,2,68,False,0,False,False,null,,null,0,null,0
1316432542904524803,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 17:35:51,We have a winner for today!! https://t.co/qyWcqKu2FD,52,5,1,0,23,True,1,False,False,alainashearer,1316408445768212482,null,0,null,0
1316410308219543554,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 16:07:29,"@RachelBitecofer Rachel speaks the truth. We have the numbers to back it up - both in polls and voter turn out we are tracking daily. 

OH-12 will flip this year. 

Please chip in whatever you can to keep fuel in the tank and finish strong. 

https://t.co/o0obOCV1Bn",266,1,0,0,9,False,0,False,False,RachelBitecofer,1315709434094645248,RachelBitecofer,1,null,0
1316408445768212482,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 16:00:05,"🎉 GIVEAWAY: $50 to Espresso Air 🎉

FIND TROY - the one thing you can count on Troy for, is to not show up. ➡️ But we’ve hidden a cardboard cutout of him somewhere in Uptown Westerville, get a $50 Gift Card 💸 to one of our local businesses, by coming to find him first! https://t.co/NUbwpPt419",292,10,6,2,49,True,2,False,False,null,,null,0,null,0
1316408434561032192,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 16:00:03,"@CardinalTrans @RepBalderson @RepBeatty @RepSteveStivers @RepMarcyKaptur @senrobportman @SenSherrodBrown Unfortunately, Troy is not supporting any second relief package. I will though, when I have your vote in November and flip OH-12.",234,1,0,0,4,False,0,False,False,CardinalTrans,1316095806143954944,"CardinalTrans,RepBalderson,RepBeatty,RepSteveStivers,RepMarcyKaptur,senrobportman,SenSherrodBrown",7,null,0
1316405161347211264,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 15:47:02,@georgetownsfs Charlie is the best! We are so honored to have him on the team. Thanks for shining a light on his amazing self.,126,1,0,0,4,False,0,False,False,georgetownsfs,1316383301263937537,georgetownsfs,1,null,0
1316405079843446786,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 15:46:43,"This is awesome!!! So proud of you for being featured, Charlie. https://t.co/j4Gfc2ANEI",87,1,0,0,14,False,0,False,False,null,,null,0,null,0
1316404754168381440,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 15:45:25,@dustin_sheets9 @JoeBiden @KamalaHarris @Swope2020 Thank you!!!!,64,0,0,0,0,False,0,False,False,dustin_sheets9,1316387456124624899,"dustin_sheets9,JoeBiden,KamalaHarris",3,null,0
1316382503415021568,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 14:17:00,"FIND TROY - This Week, Cardboard Troy is coming to a town near you! Everyday @ 1pm we will be hosting a “Find Troy” scavenger hunt. 

Each day you can win a $50 gift card to a local business -  when you find Cardboard Troy. 

Thu: Powell
Fri: Delaware
Sat: Clintonville https://t.co/zcwT6KxUM4",293,9,3,0,26,True,1,False,False,null,,null,0,null,0
1316380859570810882,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 14:10:28,"Ohio is going blue in 2020. 

#byebyebalderson #byebyetrump",59,26,3,2,187,False,0,False,False,null,,null,0,"byebyebalderson,byebyetrump",2
1316356337794777088,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 12:33:02,@JeffreyGoliver @RepBalderson If it's anything like his Dispatch interview - he will end the debate abruptly.,109,0,0,0,1,False,0,False,False,JeffreyGoliver,1316356093254262784,"JeffreyGoliver,RepBalderson",2,null,0
1316350683088551936,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 12:10:34,"For too long career politicians who have represented OH-12 have promised jobs, growth and a future for communities like Mansfield. 

And for too long they have been utterly ignored. 

This is the result. 

I won't be one of those politicians.",242,4,3,0,17,False,0,False,False,alainashearer,1316350682065178630,null,0,null,0
1316350682065178630,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 12:10:33,"In #mansfield, a community stricken by the collision of the opioid epidemic and COVID, police are strained and people of color are on edge. 

This video shows a very tense moment in which two young men are shoved/dragged, a bystander watches in fear. 

https://t.co/9j6aVM7h41",276,3,5,1,10,False,0,False,False,null,,null,0,mansfield,1
1316343407560794115,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 11:41:39,"Good morning. Even puppies know we have to move forward,faster - #puppiesforalaina https://t.co/nx0AbLGmpj",106,2,0,0,52,True,1,False,False,null,,null,0,puppiesforalaina,1
1316202685549469696,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/14/2020 02:22:28,@InduRajan4 @rachael_morocco @JenniferBrunner @JudgeJackOD Yay!!!!,66,0,0,0,5,False,0,False,False,InduRajan4,1316158029218426880,"InduRajan4,rachael_morocco,JenniferBrunner,JudgeJackOD",4,null,0
1316141590361055232,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 22:19:42,"This is BIG news for all of us in OH-12. The Central Ohio @AFLCIO is with us! I am honored by the endorsement.

🇺🇸 The AFL fights tirelessly, day after day, to protect its members by advocating for higher wages, better benefits and non-discrimination policies, just to name a few. https://t.co/1mTovGkcla",304,22,1,0,81,True,1,False,False,null,,AFLCIO,1,null,0
1316136866517721089,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 22:00:56,90's Trivia w/ a Super Mom https://t.co/fTXOwkAKos,50,0,0,0,3,False,0,False,False,null,,null,0,null,0
1316115551538892801,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 20:36:14,@communismfish @JoeBiden @OHDems @rachael_morocco Honored to have your trust and your vote! I won't take it for granted.,120,1,1,1,8,False,0,False,False,spookyjzargo,1316113475777835008,"JoeBiden,OHDems,rachael_morocco",3,null,0
1316108043726262285,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 20:06:24,"Phew! It has been quite a week already. 😩🇺🇸😩🇺🇸 Only 21 more days to go!!!

This post is dedicated to anyone who requested an absentee ballot in Franklin County. I know you feel the same way. 

Check your ballots or go in an early vote.

Tks to my son for camera &amp; attitude! https://t.co/nfnRaBJEhx",301,10,1,0,51,False,0,False,True,null,,null,0,null,0
1316105771537625088,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 19:57:22,"@DrScratchnstiff I understand cables get cut. I'm frustrated that a cable cut today by ""accident"" just happens to have cut off thousands of voters from registering in VA. I am having a hard time keeping up with all of the ""accidents"" nationwide re: ballots and voter registration.",280,0,1,0,1,False,0,False,False,DrScratchnstiff,1316093564200329216,DrScratchnstiff,1,null,0
1316088654339674114,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 18:49:21,How do you accidentally cut a cable? #virginia https://t.co/mbHTyAP1JJ,70,10,12,2,77,False,0,False,False,null,,null,0,virginia,1
1316069602791743493,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 17:33:39,"Our teachers, healthcare workers, physicians, fire fighters and EMTs are heroes. 

They deserve a Congressman who wears a mask. 

They deserve a Congressman who believes science is real. 

They deserve a Congressman who shows up for people, not corporations. 

#byebyebalderson",277,15,2,2,80,False,0,False,False,null,,null,0,byebyebalderson,1
1316040288553635842,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 15:37:10,"The news is not fake. 

(I just needed to say this out loud today).",67,10,5,0,105,False,0,False,False,null,,null,0,null,0
1316039796947660800,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 15:35:13,@HappyChichester @Troy_Balderson This is heart breaking. Absolutely heart breaking.,83,0,1,0,1,False,0,False,False,HappyChichester,1316032735002189824,"HappyChichester,Troy_Balderson",2,null,0
1315993089140457472,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 12:29:37,"My grandmother escaped the Holocaust and raised my dad as a single mom right here in OH-12.

She and my dad are with us today and they know we can win. 💪💪💪

But we can’t win without you - chip in what you can here:

https://t.co/o0obOCV1Bn

🇺🇸💕🇺🇸💕

#ohio #flipohio2020 https://t.co/GoKewed87o",292,14,1,0,74,False,0,False,True,null,,null,0,"ohio,flipohio2020",2
1315991243403538434,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 12:22:17,@toddshaver281 @wosunews I hear the lines die down in mid afternoon. Not sure if that is accurate! But please vote early if you can.,132,0,3,0,9,False,0,False,False,toddshaver281,1315976566984278016,"toddshaver281,wosunews",2,null,0
1315987960052015104,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 12:09:14,@RachelBitecofer Yes to this!!! Do not let your guard down everyone. And in Ohio - Trump’s ads have not stopped. He is all over TV and digital. Tons of YouTube ads.,164,13,4,1,90,False,0,False,False,RachelBitecofer,1315986588439117824,RachelBitecofer,1,null,0
1315832804635271168,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 01:52:42,"This will uplift you. 

Bottom line: we should be in the clear by next summer. Until then Congress must act to tide over our businesses and hard working American families. 

Once we contain the virus, economic recovery should be quick. 

https://t.co/a4kDf7Yev0",261,4,1,0,22,False,0,False,False,null,,null,0,null,0
1315829529403969536,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/13/2020 01:39:41,@hangingout20 Thank you!!!!! 100% of our campaign funds are from individuals just like you.,91,0,0,0,0,False,0,False,False,hangingout20,1315683927667900419,hangingout20,1,null,0
1315778319779061760,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 22:16:12,"I have three teenagers and a 7-year-old who all wear masks without complaint -- but yet, a grown adult like @RepBalderson can not.",130,40,6,2,255,False,0,False,False,null,,RepBalderson,1,null,0
1315775366175371266,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 22:04:27,#byebyebalderson https://t.co/pUeuT0yfLb,40,15,0,0,71,False,0,False,False,null,,null,0,byebyebalderson,1
1315764365715558401,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 21:20:45,@AlexClearfield @davetv28 @RandyLudlow @RachelBitecofer What is your email? We can send directly.,97,0,2,0,3,False,0,False,False,AlexClearfield,1315761207677247488,"AlexClearfield,davetv28,RandyLudlow,RachelBitecofer",4,null,0
1315699348634828803,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 17:02:23,"Finding it quite ironic that @RepBalderson refuses to talk to a reporter at the @DispatchAlerts about the Trump Administration but proudly walks on stage and introduces @VP Mike Pence. 

#pence #ohio",199,11,5,0,58,False,0,False,False,null,,"RepBalderson,DispatchAlerts,VP",3,"pence,ohio",2
1315698883566227456,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 17:00:33,"Update: Congressman Troy Balderson has agreed to debate me... but not until 10/30. 

What would you like me to challenge him on?",128,25,49,3,183,False,0,False,False,null,,null,0,null,0
1315698496641654784,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 16:59:00,@dodgegrrl He has (since our challenge) agreed to debate me but not until 10/30.,80,0,1,0,5,False,0,False,False,dodgegrrl,1315696681187520514,dodgegrrl,1,null,0
1315698314352918533,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 16:58:17,@MapleBalsamic Wonderful news!!!!,33,0,0,0,0,False,0,False,False,MapleBalsamic,1315695415367536644,MapleBalsamic,1,null,0
1315683422426324995,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 15:59:06,"@davetv28 @RandyLudlow Ummmm.... not an error. 

OH-12 is listed as a toss up by @RachelBitecofer and our polling shows us ahead.",129,3,2,3,33,False,0,False,False,davetv28,1315613592570523648,"davetv28,RandyLudlow,RachelBitecofer",3,null,0
1315682829037117441,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/12/2020 15:56:45,"VP Mike Pence is in my Congressional District AGAIN. Having yet another super spreader event in our own back yard. 

He knows what we know. 

Without OH-12 Trump will not win the Presidency. 

Can you donate to our campaign today?

#pence #ohio 

https://t.co/o0obOCV1Bn",270,16,1,0,38,False,0,False,False,null,,null,0,"pence,ohio",2
