id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1321907464955154437,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/29/2020 20:11:14,"Hannibal, Missouri 
10.29.2020 https://t.co/isUA8XbJcy",54,0,0,1,0,False,0,False,True,null,,null,0,null,0
1321907259258081280,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/29/2020 20:10:25,"Hannibal, Missouri 
10.29.2020 https://t.co/EbELHsFvt0",54,0,0,1,4,True,4,False,False,null,,null,0,null,0
1321791777846841344,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/29/2020 12:31:32,On the road this morning. 10.29.2020 https://t.co/Zdkxpapgy4,60,0,0,0,4,False,0,False,True,null,,null,0,null,0
1321791448782671872,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/29/2020 12:30:13,https://t.co/dQQNPbZZAm,23,2,0,0,4,True,1,False,False,null,,null,0,null,0
1321504369758654465,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/28/2020 17:29:28,"A vote for Dr. Gena Ross is a vote for Democracy.
Video created by candidate.
10.28.2020 https://t.co/QZYvKrP7IM",112,1,0,0,3,False,0,False,True,null,,null,0,null,0
1321310692281036801,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/28/2020 04:39:52,https://t.co/eJcVB5RLXD,23,3,0,0,4,True,1,False,False,null,,null,0,null,0
1320539112869400583,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/26/2020 01:33:53,https://t.co/67FqWDXEiz,23,0,0,0,1,True,1,False,False,null,,null,0,null,0
1320492227089620994,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/25/2020 22:27:35,Stay True. https://t.co/D3kF2VJIbn,34,1,0,1,9,True,1,False,False,null,,null,0,null,0
1320156144720089089,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/25/2020 00:12:06,"District 6, it’s fine for a change. https://t.co/256BAFcRxT",59,0,0,2,11,True,1,False,False,null,,null,0,null,0
1320102447411585026,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 20:38:44,Representing Nodaway County. #futureleader 10.24.2020 @EnglishTeach07 @Missouri_MADE https://t.co/gSjlZh2ltb,108,0,0,0,5,True,2,False,False,null,,"EnglishTeach07,Missouri_MADE",2,futureleader,1
1320009934793211907,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 14:31:07,"Canvassing for Dr. Ross for Congress, Vicki Englund for Treasurer, and No on Amendment 3. https://t.co/BvxZYAJM1r",113,0,0,0,2,True,2,False,False,null,,null,0,null,0
1319996142218772480,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 13:36:19,"It’s never okay to write letters as an imposter, signing someone’s name and distributing the document, misrepresenting the individual and they know nothing about it. It’s very unethical, it’s disrespectful.  Character Counts. People and their hidden agendas.😶",259,0,0,1,2,False,0,False,False,null,,null,0,null,0
1319993932902764544,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 13:27:32,Stay true.,10,0,0,0,0,False,0,False,False,null,,null,0,null,0
1319993065256505344,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 13:24:05,Dues are deducted from my paycheck twice per month. https://t.co/Epi9bQ1eHA,75,0,0,0,2,False,0,False,False,null,,null,0,null,0
1319991978633940992,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 13:19:46,@MissouriNEA You normally endorse my opponent Sam Graves. You said out of respect for me being an NEA member and an Assistant Professor you didn’t endorse either one of us. I wanted to openly say thank you. @MoDemParty @MO_Independent @NPNowHoffmann @MoDemParty @nowthisnews,274,1,0,1,1,False,0,False,False,null,,"MissouriNEA,MoDemParty,MO_Independent,MoDemParty,nowthisnews",5,null,0
1319797208980594691,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/24/2020 00:25:49,This is called fodder.@rural_united @Ross4Congress @NPNowHoffmann @MoDemParty https://t.co/O5fH6OhwSr,101,0,0,0,1,True,1,False,False,null,,"rural_united,Ross4Congress,MoDemParty",3,null,0
1319750176442036225,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/23/2020 21:18:56,@writerbrarian Thank you.,25,0,0,0,1,False,0,False,False,writerbrarian,1319742024665518080,writerbrarian,1,null,0
1319456979971149827,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/23/2020 01:53:53,@beedubyah1967,14,0,1,0,1,False,0,False,False,GenaRossforMO6,1319456842372780036,beedubyah1967,1,null,0
1319456842372780036,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/23/2020 01:53:20,10.22.2020 https://t.co/vpTc9PIyQR,34,0,1,0,9,True,4,False,False,null,,null,0,null,0
1319382653573992489,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/22/2020 20:58:32,"If you'd like to purchase a Ross for Congress shirt contact Big Frog and they will assist you.

We’re Better Together.

https://t.co/93GjV8b2uV https://t.co/93GjV8b2uV",167,0,0,0,1,False,0,False,False,null,,null,0,null,0
1319102704204079105,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/22/2020 02:26:07,https://t.co/pIL5T858sf @nicolergalloway,40,0,0,0,1,False,0,False,False,null,,nicolergalloway,1,null,0
1319090776861794305,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/22/2020 01:38:43,"Stay Hopeful District 6. Maryville, MO 10.21.2020 https://t.co/QQEWsWGUFY",73,0,0,0,4,False,0,False,True,null,,null,0,null,0
1319089536518049792,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/22/2020 01:33:47,"Meet and Greet with @nicolergalloway in Maryville, MO. 10.21.2020 https://t.co/7XfzuwBOPv",89,0,0,0,5,True,1,False,False,null,,nicolergalloway,1,null,0
1319089277687484416,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/22/2020 01:32:45,"Nothing is impossible. 10.21.2020    St. Joseph, MO https://t.co/cm8eo3yMii",75,0,0,0,3,False,0,False,True,null,,null,0,null,0
1319088294903320576,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/22/2020 01:28:51,@nicolergalloway Thank you for inviting me.,43,0,0,0,1,False,0,False,False,nicolergalloway,1319033229320556546,nicolergalloway,1,null,0
1319017241548103686,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/21/2020 20:46:31,@EnglishTeach07 https://t.co/6hY45uwSYs,39,2,0,0,4,True,4,False,False,null,,EnglishTeach07,1,null,0
1319016793638305794,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/21/2020 20:44:44,@Ross4Congress @nicolergalloway @MoDemParty https://t.co/TTutFAnDkI,67,0,0,0,0,True,1,False,False,null,,"Ross4Congress,nicolergalloway,MoDemParty",3,null,0
1318669103834562561,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/20/2020 21:43:08,https://t.co/3IdGJXh5VS,23,1,0,0,5,True,1,False,False,null,,null,0,null,0
1318628855721172992,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/20/2020 19:03:12,"What a surprise.🤩I just received this in the mail from Darke Collectibles LLC.☺️
10.20.2020 @JoeBiden @MoDemParty @MO_Independent @DrGenaLRoss @Ross4Congress @TheMissourian @RiverRatDem @Missouri_MADE @rural_united @TrumanDems @SEIU https://t.co/FW81nckJxK",256,4,0,0,7,True,1,False,False,null,,"JoeBiden,MoDemParty,MO_Independent,DrGenaLRoss,Ross4Congress,TheMissourian,RiverRatDem,Missouri_MADE,rural_united,TrumanDems,SEIU",11,null,0
1318598833190862849,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/20/2020 17:03:54,@DrGenaLRoss https://t.co/aGhYN3lERJ,36,0,0,0,0,False,0,False,False,null,,DrGenaLRoss,1,null,0
1318574178753220608,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/20/2020 15:25:56,I’ll be joining Nicole Galloway for Governor in Maryville and St. Joseph tomorrow — I hope to see you there!,108,1,0,0,10,False,0,False,False,null,,null,0,null,0
1318553540613332997,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/20/2020 14:03:56,"I’ve been endorsed by the @RiverRatDem. 
•Recognize that we don't have to look the same, love the same, or pray the same to work for the betterment of all in our community, no matter where that community happens to be. https://t.co/vQuZVzxP2T",242,1,0,0,8,True,1,False,False,null,,RiverRatDem,1,null,0
1318244282248122368,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/19/2020 17:35:03,"Possible Climate Solutions for District 6.

Your thoughts? Please share with all counties in district 6. No county left behind.

10.19.2020 https://t.co/5LLBMrt7aH",163,2,0,0,2,False,0,False,True,null,,null,0,null,0
1318190037322862592,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/19/2020 13:59:30,"Legislation must be passed that focuses on federal clean energy standards, make large scale investments in the clean energy economy, and prioritize environmental justice so that no worker or community is left behind in the transition to 100% clean energy.@Ross4Congress",269,1,0,1,3,False,0,False,False,null,,Ross4Congress,1,null,0
1318189282088177665,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/19/2020 13:56:30,Healthcare and COVID-19: Air pollution hurts our health. Asthma affects children throughout district 6. @MO_Independent @MoDemParty @Ross4Congress @rural_united @Missouri_MADE,175,1,0,0,1,False,0,False,False,null,,"MO_Independent,MoDemParty,Ross4Congress,rural_united,Missouri_MADE",5,null,0
1318188257616777219,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/19/2020 13:52:26,Sam Graves voted against the environment in 2019 on House Roll Call Vote 381. Stopping Carbon Pollution Limits for Power Plants. @MO_Independent @MoDemParty @Ross4Congress @Missouri_MADE @rural_united  Spread the word.,218,3,0,0,2,False,0,False,False,null,,"MO_Independent,MoDemParty,Ross4Congress,Missouri_MADE,rural_united",5,null,0
1318187319699144705,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/19/2020 13:48:42,"@Ross4Congress @MoDemParty @Missouri_MADE @MO_Independent   In regards to Boosting Clean Energy and Climate Funding, Sam Graves voted against the environment in 2019 on House Roll Call Vote 367. @rural_united",208,1,0,0,0,False,0,False,False,null,,"Ross4Congress,MoDemParty,Missouri_MADE,MO_Independent,rural_united",5,null,0
1317875309895684101,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/18/2020 17:08:53,I’ve got the Victory👏🏾👏🏾👏🏾 https://t.co/PDqSaQVV1I,50,1,0,0,2,False,0,False,True,null,,null,0,null,0
1317870762942959619,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/18/2020 16:50:49,https://t.co/L892x7HP2Y,23,0,0,0,2,True,1,False,False,null,,null,0,null,0
1317823637202849792,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/18/2020 13:43:33,"Let’s make it happen on November 3, 2020. https://t.co/YxMeUR7MY5",65,1,0,0,2,True,1,False,False,null,,null,0,null,0
1317780537709334528,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/18/2020 10:52:18,@41actionnews @DrGenaLRoss,26,1,0,0,0,False,0,False,False,KSHB41,1313577267730288642,"41ActionNews,DrGenaLRoss",2,null,0
1317575632956608516,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/17/2020 21:18:04,"District 6 has talent. 
Constituent, Keith Newton II singing
 “The Star Bangled Banner” Accompanied by his father, Keith Newton I.
10.17.2020 https://t.co/cxZ0zm3WHr",165,0,0,0,1,False,0,False,True,null,,null,0,null,0
1317519643561676804,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/17/2020 17:35:36,"Lee’s Summit, Missouri 
District 6 Constituents 
Yard Sign Tour
10.17.2020 https://t.co/yaoYzh9tuh",98,1,0,0,4,True,4,False,False,null,,null,0,null,0
1317446059476615169,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/17/2020 12:43:12,@DrGenaLRoss https://t.co/iKDV91u0i0,36,0,0,0,0,False,0,False,False,null,,DrGenaLRoss,1,null,0
1317445867675189249,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/17/2020 12:42:26,https://t.co/svJM1SVusB,23,1,0,0,3,True,1,False,False,null,,null,0,null,0
1316540106401083392,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/15/2020 00:43:16,"We have some adorable supporters in Platte County. Big sister and little brother love. Let's build a better tomorrow beginning today. The children are our future.
10.14.2020 https://t.co/U39qXP56XS",197,0,0,0,5,True,1,False,False,null,,null,0,null,0
1316438134272462848,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/14/2020 17:58:04,@MO_Independent @MoDemParty @rural_united @TrumanDems @nicolergalloway @TheMissourian @NPNowHoffmann @Missouri_MADE https://t.co/AqjIdfu2A3,139,0,0,0,1,False,0,False,False,null,,"MO_Independent,MoDemParty,rural_united,TrumanDems,nicolergalloway,TheMissourian,Missouri_MADE",7,null,0
1316437848543956992,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/14/2020 17:56:55,The Platte County Citizen   10/14/2020 @Missouri_MADE @MO_Independent @MoDemParty @rural_united @TrumanDems @Ross4Congress @TheMissourian @NPNowHoffmann @beedubyah1967 @GoinToKansaCity @nicolergalloway https://t.co/w1J5Wr9LRO,225,1,0,0,7,True,1,False,False,null,,"Missouri_MADE,MO_Independent,MoDemParty,rural_united,TrumanDems,Ross4Congress,TheMissourian,beedubyah1967,GoinToKansaCity,nicolergalloway",10,null,0
1316434084479012866,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/14/2020 17:41:58,"Help me bring the Congressional Seat back to District 6. Vote for Dr. Gena Ross, the People's Choice.

To contribute to the campaign, you can click the link below.  
Thank you!
https://t.co/i3dZUf4M2O
+Gena L. Ross
We’re Better Together https://t.co/0sCHjf9k1n",260,1,2,1,3,True,1,False,False,null,,null,0,null,0
1316043846246109190,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/13/2020 15:51:18,"Missouri Congressional District 6
Vote Gena on November 3, 2020.
Ross for Congress
https://t.co/W6dthU5G1Z please share https://t.co/N3MFtswM42",143,2,0,1,7,True,1,False,False,null,,null,0,null,0
1316038756701437954,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/13/2020 15:31:05,#NewProfilePic https://t.co/0JUxy4ctCL,38,0,0,0,1,True,1,False,False,null,,null,0,NewProfilePic,1
1315773871543418881,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/12/2020 21:58:31,@DrGenaLRoss https://t.co/quOQUjfceG,36,0,0,0,0,False,0,False,False,null,,DrGenaLRoss,1,null,0
1315773797488885762,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/12/2020 21:58:13,@NPNowHoffmann @RepSamGraves @RepSamGraves let’s do this and include Jim Higgins.  It’s good for the constituents of District 6 to see us all engage with one another and know their options.,189,0,0,0,2,False,0,False,False,ByMattHoffmann,1315764030036992000,"RepSamGraves,RepSamGraves",2,null,0
1315517336175157251,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/12/2020 04:59:08,@DrGenaLRoss @Missouri_MADE @MoDemParty @MO_Independent https://t.co/LW6EwLMXBP,79,1,0,0,0,False,0,False,False,null,,"DrGenaLRoss,Missouri_MADE,MoDemParty,MO_Independent",4,null,0
1315516668945235969,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/12/2020 04:56:29,"🗣November 2019, I toured the Capitol and I said to myself, my name belongs here. I don’t have to say much, but I know what I’m capable of. People should be a priority, not an afterthought. #peoplefirst #iclaimedit @RepSamGraves  #itsmyturn😊#TimeForChange #RossforCongress2020 https://t.co/sU0GUDJE8h",299,0,0,1,1,True,4,False,False,null,,RepSamGraves,1,"peoplefirst,iclaimedit,itsmyturn,TimeForChange,RossforCongress2020",5
1314763224508755968,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/10/2020 03:02:34,https://t.co/sYQ1abMN0a,23,0,0,0,2,True,1,False,False,null,,null,0,null,0
1314666332948815873,Gena L. Ross,False,False,D,MISSOURI 6,GenaRossforMO6,10/09/2020 20:37:33,@DrGenaLRoss https://t.co/yb6NbuLCVq,36,0,0,0,1,False,0,False,False,null,,DrGenaLRoss,1,null,0
